delta,ram
0,0.0017559051513673651
0.00019303199951536953,0.002236557006836115
0.0003678859939100221,0.002236557006836115
0.00047717699635541067,0.002236557006836115
0.0005626860001939349,0.002236557006836115
0.0006451189983636141,0.002236557006836115
0.0007260629936354235,0.002236557006836115
0.0008064699941314757,0.002236557006836115
0.000887360998603981,0.002236557006836115
0.0009678799979155883,0.002236557006836115
0.0010473899965290911,0.002236557006836115
0.0011355819951859303,0.002236557006836115
0.00122538299910957,0.002236557006836115
0.001306448997638654,0.002236557006836115
0.0013860309991287068,0.002236557006836115
0.0014727659945492633,0.002236557006836115
0.0015520249944529496,0.002236557006836115
0.0016309949933202006,0.002236557006836115
0.001709676995233167,0.002717208862304865
0.0017885299967019819,0.002717208862304865
0.0018678380001801997,0.002717208862304865
0.0019461019983282313,0.002717208862304865
0.0020252419999451376,0.002717208862304865
0.0021039599960204214,0.002717208862304865
0.0021827919990755618,0.002717208862304865
0.002261328998429235,0.002717208862304865
0.0023401429934892803,0.002717208862304865
0.0024238889964181,0.002717208862304865
0.002503463998436928,0.002717208862304865
0.0025823319956543855,0.002717208862304865
0.002661770995473489,0.002717208862304865
0.0027416259981691837,0.002717208862304865
0.0028205649941810407,0.002717208862304865
0.002899101993534714,0.002717208862304865
0.002978173994051758,0.002717208862304865
0.003057435998925939,0.002717208862304865
0.0031362759982584976,0.002717208862304865
0.0032149809994734824,0.002717208862304865
0.0032940279998001643,0.002717208862304865
0.003373321997059975,0.003197860717773615
0.003459747997112572,0.003197860717773615
0.0035402909998083487,0.003197860717773615
0.003619748997152783,0.003197860717773615
0.003698638996866066,0.003197860717773615
0.003777559999434743,0.003197860717773615
0.003856236995488871,0.003197860717773615
0.003935485998226795,0.003197860717773615
0.00401540299935732,0.003197860717773615
0.004101313999854028,0.003197860717773615
0.0041827929962892085,0.003197860717773615
0.004262623995600734,0.003197860717773615
0.0043614699970930815,0.003197860717773615
0.00445048699475592,0.003197860717773615
0.00453100299637299,0.003197860717773615
0.004610632997355424,0.003197860717773615
0.004690163994382601,0.003197860717773615
0.004770163999637589,0.003197860717773615
0.0048492639980395325,0.003197860717773615
0.004928376998577733,0.003197860717773615
0.0050080709988833405,0.003197860717773615
0.005087587000161875,0.003197860717773615
0.005166283997823484,0.003197860717773615
0.005245453998213634,0.003197860717773615
0.005325100995833054,0.003197860717773615
0.005421103996923193,0.003678512573242365
0.005501941996044479,0.003678512573242365
0.005580537996138446,0.003678512573242365
0.005659992995788343,0.003678512573242365
0.005744917994888965,0.003678512573242365
0.0058241639999323525,0.003678512573242365
0.0059035869999206625,0.003678512573242365
0.005983007999020629,0.003678512573242365
0.006061471998691559,0.003678512573242365
0.0061413639996317215,0.003678512573242365
0.006227987993042916,0.003678512573242365
0.006310593998932745,0.003678512573242365
0.00639376399340108,0.003678512573242365
0.006473996996646747,0.003678512573242365
0.006552911996550392,0.003678512573242365
0.006631883996305987,0.003678512573242365
0.0067103099936502986,0.003678512573242365
0.0067892329971073195,0.003678512573242365
0.0068681589982588775,0.003678512573242365
0.006946890993276611,0.003678512573242365
0.007025975995929912,0.003678512573242365
0.007105231998139061,0.003678512573242365
0.007184207999671344,0.003678512573242365
0.007263044994033407,0.003678512573242365
0.007341990996792447,0.003678512573242365
0.00742678799724672,0.003678512573242365
0.007507543996325694,0.003678512573242365
0.0075871449953410774,0.003678512573242365
0.007666410994715989,0.003678512573242365
0.0077451549950637855,0.003678512573242365
0.007823247993655968,0.003678512573242365
0.007902333993115462,0.004159164428711115
0.00798301099712262,0.004159164428711115
0.00806226199347293,0.004159164428711115
0.00814113699743757,0.004159164428711115
0.008220780997362453,0.004159164428711115
0.00829975899978308,0.004159164428711115
0.008401641993259545,0.004159164428711115
0.008484773999953177,0.004159164428711115
0.008563922994653694,0.004159164428711115
0.00864284299314022,0.004159164428711115
0.008721515994693618,0.004159164428711115
0.008800334995612502,0.004159164428711115
0.00887928899464896,0.004159164428711115
0.008958395999798086,0.004159164428711115
0.009037860996613745,0.004159164428711115
0.00911699499556562,0.004159164428711115
0.009200682994560339,0.004159164428711115
0.009281216000090353,0.004159164428711115
0.009360386997286696,0.004159164428711115
0.009445457995752804,0.004159164428711115
0.009524954999506008,0.004159164428711115
0.009603700993466191,0.004159164428711115
0.00968195099994773,0.004159164428711115
0.009763892994669732,0.004159164428711115
0.009843918996921275,0.004639816284179865
0.009923535995767452,0.004639816284179865
0.01000320099410601,0.004639816284179865
0.010171681999054272,0.004639816284179865
0.010354100995755289,0.004639816284179865
0.01053824499831535,0.004639816284179865
0.010713630996178836,0.004639816284179865
0.010873483995965216,0.004639816284179865
0.011029343993868679,0.004639816284179865
0.01119783899775939,0.004639816284179865
0.011353742993378546,0.004639816284179865
0.011516926999320276,0.004639816284179865
0.011671267995552626,0.004639816284179865
0.011824751993117388,0.004639816284179865
0.011977586997090839,0.004639816284179865
0.01213206699321745,0.004639816284179865
0.012285025994060561,0.004639816284179865
0.012456373995519243,0.005120468139648615
0.012612800994247664,0.005120468139648615
0.012766866995661985,0.005120468139648615
0.012920183995447587,0.005120468139648615
0.013074040994979441,0.005120468139648615
0.013226952993136365,0.005120468139648615
0.013380171993048862,0.005120468139648615
0.013537298000301234,0.005120468139648615
0.013690163999854121,0.005120468139648615
0.013843300999724306,0.005120468139648615
0.013997736998135224,0.005120468139648615
0.014150913993944414,0.005120468139648615
0.014303236996056512,0.005120468139648615
0.014459990998147987,0.005120468139648615
0.014613351995649282,0.005120468139648615
0.01476596999418689,0.005120468139648615
0.014918196997314226,0.005120468139648615
0.01507065199984936,0.005120468139648615
0.015222695998090785,0.005120468139648615
0.015373655995063018,0.005120468139648615
0.015530552998825442,0.005120468139648615
0.015682680997997522,0.005120468139648615
0.01583424499403918,0.005120468139648615
0.01598663099866826,0.005120468139648615
0.016139762999955565,0.005120468139648615
0.016292458996758796,0.005120468139648615
0.016464635999000166,0.005120468139648615
0.016618755995295942,0.005120468139648615
0.016771167000115383,0.005120468139648615
0.016924257994105574,0.005120468139648615
0.01707652699406026,0.005120468139648615
0.01722914699348621,0.005120468139648615
0.01739502999407705,0.005120468139648615
0.017550280994328205,0.005120468139648615
0.017703423000057228,0.005120468139648615
0.01785660999303218,0.005120468139648615
0.018009004998020828,0.005120468139648615
0.018162237996875774,0.005120468139648615
0.01832586799719138,0.005120468139648615
0.018493556999601424,0.005120468139648615
0.018649262994586024,0.005120468139648615
0.01880413299659267,0.005120468139648615
0.018957398999191355,0.005120468139648615
0.019111109999357723,0.005120468139648615
0.019283884998003487,0.005120468139648615
0.019439451993093826,0.005120468139648615
0.019594141995185055,0.005120468139648615
0.01974739899742417,0.005120468139648615
0.019900989995221607,0.005120468139648615
0.02005477099737618,0.005120468139648615
0.020207624998874962,0.005120468139648615
0.02034132499829866,0.005120468139648615
0.020502005994785577,0.005120468139648615
0.020657347995438613,0.005120468139648615
