delta,ram
0,0.0020275115966796875
0.0002955189993372187,0.0025081634521484375
0.000455155000963714,0.0025081634521484375
0.0005528369983949233,0.0025081634521484375
0.0006437480005843099,0.0025081634521484375
0.0007336480011872482,0.0025081634521484375
0.0008225179990404285,0.0025081634521484375
0.0009103230004257057,0.0025081634521484375
0.0009964019991457462,0.0025081634521484375
0.0010830579994944856,0.0025081634521484375
0.0011685959980241023,0.0025081634521484375
0.0012760239987983368,0.0025081634521484375
0.001374620998831233,0.0029888153076171875
0.0014618850000260863,0.0029888153076171875
0.0015467560006072745,0.0029888153076171875
0.001632342999073444,0.0029888153076171875
0.0017168640006275382,0.0029888153076171875
0.0018018929986283183,0.0029888153076171875
0.0018871510001190472,0.0029888153076171875
0.0019720889977179468,0.0029888153076171875
0.0020708789998025168,0.0029888153076171875
0.0021567920011875685,0.0029888153076171875
0.0022415120001824107,0.0029888153076171875
0.0025037049999809824,0.0029888153076171875
0.0026177010004175827,0.0029888153076171875
0.0027079569990746677,0.0034694671630859375
0.0027930739997827914,0.0034694671630859375
0.002876287999242777,0.0034694671630859375
0.002957579999929294,0.0034694671630859375
0.0030383989978872705,0.0034694671630859375
0.0031184369981929194,0.0034694671630859375
0.003199740000127349,0.0034694671630859375
0.0033355730010953266,0.0034694671630859375
0.003420634999201866,0.0034694671630859375
0.0035012500011362135,0.0034694671630859375
0.003581007000320824,0.0034694671630859375
0.0036608959999284707,0.0034694671630859375
0.003740223000932019,0.0034694671630859375
0.0038189799997780938,0.0034694671630859375
0.0038973189984972123,0.0034694671630859375
0.0039772689997334965,0.0034694671630859375
0.004056734000187134,0.0034694671630859375
0.0041353890010213945,0.0034694671630859375
0.004214068998408038,0.0034694671630859375
0.004300632997910725,0.0039501190185546875
0.0043806079993373714,0.0039501190185546875
0.004459126001165714,0.0039501190185546875
0.004538470999250421,0.0039501190185546875
0.00462535999758984,0.0039501190185546875
0.004706940999312792,0.0039501190185546875
0.00478738899983,0.0039501190185546875
0.00486720299886656,0.0039501190185546875
0.004946486998960609,0.0039501190185546875
0.005025817998102866,0.0039501190185546875
0.005105513999296818,0.0039501190185546875
0.005184640998777468,0.0039501190185546875
0.005263975999696413,0.0039501190185546875
0.005348766000679461,0.0039501190185546875
0.005428204000054393,0.0039501190185546875
0.005507742000190774,0.0039501190185546875
0.005591082001046743,0.0039501190185546875
0.005671735998475924,0.0039501190185546875
0.005752190998464357,0.0039501190185546875
0.005832481998368166,0.0039501190185546875
0.005911576998187229,0.0039501190185546875
0.005990662997646723,0.0039501190185546875
0.006069859999115579,0.0039501190185546875
0.006149083998025162,0.0039501190185546875
0.00622772799761151,0.0039501190185546875
0.006312462999630952,0.0039501190185546875
0.00639749599940842,0.0039501190185546875
0.0064783589987200685,0.0039501190185546875
0.006557966000400484,0.0039501190185546875
0.00663778799935244,0.0039501190185546875
0.006719348999467911,0.0039501190185546875
0.0067992910007887986,0.0039501190185546875
0.006878275999042671,0.0039501190185546875
0.00695693499801564,0.0039501190185546875
0.007036028000584338,0.0039501190185546875
0.007114890999218915,0.0039501190185546875
0.007193430999905104,0.0044307708740234375
0.007292326998140197,0.0044307708740234375
0.007374231998255709,0.0044307708740234375
0.007453438000084134,0.0044307708740234375
0.0075319639981898945,0.0044307708740234375
0.007610564000060549,0.0044307708740234375
0.007689333000598708,0.0044307708740234375
0.007767950999550521,0.0044307708740234375
0.007846493001125054,0.0044307708740234375
0.007925648998934776,0.0044307708740234375
0.0080053460005729,0.0044307708740234375
0.00808499299819232,0.0044307708740234375
0.008163720998709323,0.0044307708740234375
0.00824225500036846,0.0044307708740234375
0.008327072999236407,0.0044307708740234375
0.00840697899911902,0.0044307708740234375
0.008486515998811228,0.0044307708740234375
0.008566018997953506,0.0044307708740234375
0.008646436999697471,0.0044307708740234375
0.008725269999558805,0.0044307708740234375
0.008804386998235714,0.0044307708740234375
0.008884371000021929,0.0044307708740234375
0.008963776999735273,0.0044307708740234375
0.00904292599807377,0.0044307708740234375
0.009121582999796374,0.0049114227294921875
0.00920039799893857,0.0049114227294921875
0.009283339000830892,0.0049114227294921875
0.009363556000607787,0.0049114227294921875
0.009442638998734765,0.0049114227294921875
0.009521527998003876,0.0049114227294921875
0.009600408000551397,0.0049114227294921875
0.009683868000138318,0.0049114227294921875
0.009764205999090336,0.0049114227294921875
0.00984386399795767,0.0049114227294921875
0.009922680001182016,0.0049114227294921875
0.010001982998801395,0.0049114227294921875
0.010167905998969218,0.0049114227294921875
0.010340914999687811,0.0049114227294921875
0.010513926998100942,0.0049114227294921875
0.010685385997931007,0.0049114227294921875
0.01085041199985426,0.0049114227294921875
0.011006846998498077,0.0049114227294921875
0.011160435999045148,0.0049114227294921875
0.011324474999128142,0.0049114227294921875
0.011480432000098517,0.0049114227294921875
0.01163428400104749,0.0049114227294921875
0.011788317999162246,0.0049114227294921875
0.011943640998651972,0.0049114227294921875
0.012099715000658762,0.0049114227294921875
0.012253839999175398,0.0049114227294921875
