delta,ram
0,0.003031349182128551
0.0002619240003696177,0.003031349182128551
0.0004131440000492148,0.003031349182128551
0.0005063310018158518,0.003031349182128551
0.0005932590029260609,0.003031349182128551
0.0006778070019208826,0.003031349182128551
0.0007605390019307379,0.003031349182128551
0.000847893999889493,0.003023719787597301
0.0009288930014008656,0.003016090393066051
0.0010098750026372727,0.003008460998534801
0.0010906910029007122,0.003008460998534801
0.0011864760017488152,0.003008460998534801
0.0012782570011040661,0.003008460998534801
0.0013603770021290984,0.003489112854003551
0.0014417810016311705,0.003489112854003551
0.0015221700014080852,0.003489112854003551
0.0016059130030043889,0.003489112854003551
0.0016871710031409748,0.003489112854003551
0.0017670940032985527,0.003481483459472301
0.0018474740027158987,0.003481483459472301
0.0019278360014141072,0.003481483459472301
0.002007687002333114,0.003481483459472301
0.0020876650014542975,0.003481483459472301
0.0022581330013053957,0.003923988342284801
0.002363930001592962,0.003916358947753551
0.0024471060023643076,0.003916358947753551
0.0025297660031355917,0.003916358947753551
0.002610895000543678,0.003916358947753551
0.0026914139998552855,0.003916358947753551
0.002772220002952963,0.003916358947753551
0.0028674260029220022,0.003916358947753551
0.00301293500160682,0.003916358947753551
0.003141856002912391,0.003916358947753551
0.0032393390029028524,0.003916358947753551
0.003321519001474371,0.003916358947753551
0.0034034570016956422,0.003916358947753551
0.0034837070015782956,0.003916358947753551
0.0035642820002976805,0.003916358947753551
0.003653635001683142,0.003916358947753551
0.0037354340020101517,0.003916358947753551
0.00381603000278119,0.003916358947753551
0.003923353000573115,0.003916358947753551
0.004055972000060137,0.003916358947753551
0.004225066000799416,0.003916358947753551
0.004388526002003346,0.003916358947753551
0.004549871002382133,0.003916358947753551
0.004708810000010999,0.003916358947753551
0.0048734709998825565,0.003916358947753551
0.005065592002210906,0.003916358947753551
0.005240447000687709,0.003916358947753551
0.005404209001426352,0.003916358947753551
0.0055676980009593535,0.003916358947753551
0.005727866002416704,0.003916358947753551
0.005891401000553742,0.003916358947753551
0.006055328001821181,0.003916358947753551
0.0062428240016743075,0.004156684875487926
0.0064145230026042555,0.004156684875487926
0.006577107000339311,0.004156684875487926
0.006739513002685271,0.004156684875487926
0.006904958001541672,0.004156684875487926
0.007067790000292007,0.004156684875487926
0.007238238002173603,0.004156684875487926
0.007403631003398914,0.004156684875487926
0.0075650530015991535,0.004156684875487926
0.007724278002569918,0.004156684875487926
0.007886573002906516,0.004156684875487926
0.008046085000387393,0.004156684875487926
0.008220307001465699,0.004156684875487926
0.008384052001929376,0.004156684875487926
0.008546663000743138,0.004156684875487926
0.008707585002412088,0.004156684875487926
0.008870480000041425,0.004156684875487926
0.009031420002429513,0.004156684875487926
0.009202391000144416,0.004156684875487926
0.009365222002088558,0.004156684875487926
0.00952710300043691,0.004156684875487926
0.009688091002317378,0.004156684875487926
0.009859855003014673,0.004156684875487926
0.010023997001553653,0.004156684875487926
0.02613129700330319,0.004156684875487926
0.0264750450005522,0.004156684875487926
0.02674314500109176,0.004156684875487926
0.027010505000362173,0.004156684875487926
0.027280271002382506,0.004156684875487926
0.027539653001440456,0.004156684875487926
0.027802034001069842,0.004156684875487926
0.028066608003427973,0.004156684875487926
0.028337641000689473,0.004156684875487926
0.02860415900067892,0.004156684875487926
0.028862326002126792,0.004156684875487926
0.029130227001587627,0.004156684875487926
0.029396932000963716,0.004156684875487926
0.029654826001205947,0.004156684875487926
0.02991476300303475,0.004156684875487926
0.030130293002002873,0.004156684875487926
0.030403013002796797,0.004156684875487926
0.030659945001389133,0.004156684875487926
0.030916407002223423,0.004156684875487926
0.03119419100039522,0.004156684875487926
0.03145471600146266,0.004156684875487926
0.031712947002233705,0.004156684875487926
0.03197104400169337,0.004156684875487926
0.03223019600045518,0.004156684875487926
0.03248729600090883,0.004156684875487926
0.032743185001891106,0.004156684875487926
0.03300100700289477,0.004156684875487926
0.03326520000337041,0.004156684875487926
0.03352139500202611,0.004156684875487926
0.033788999000535114,0.004156684875487926
0.034047054999973625,0.004156684875487926
0.034327646000747336,0.004156684875487926
0.034596007000800455,0.004156684875487926
0.03485380700294627,0.004156684875487926
0.035111527002300136,0.004156684875487926
0.03537384000082966,0.004156684875487926
0.03562970500206575,0.004156684875487926
0.03588754500015057,0.004156684875487926
0.03615110700047808,0.004156684875487926
0.036418547002540436,0.004156684875487926
0.03667780700197909,0.004156684875487926
0.0369379250005295,0.004156684875487926
0.03719394200015813,0.004156684875487926
0.0374534680013312,0.004156684875487926
0.03771273400343489,0.004156684875487926
0.037973765000060666,0.004156684875487926
0.0382595430019137,0.004156684875487926
0.03853207200154429,0.004397010803222301
0.038894443001481704,0.004397010803222301
0.03916844100240269,0.004397010803222301
0.03938660499989055,0.004397010803222301
0.039568536001752364,0.004397010803222301
0.03989219100185437,0.004397010803222301
0,0
