delta,ram
0,0.002591705322265603
0.00017032799951266497,0.003072357177734353
0.0002983619997394271,0.003072357177734353
0.0003930909988412168,0.003072357177734353
0.000481735998619115,0.003072357177734353
0.0005683859999408014,0.003072357177734353
0.0006679939979221672,0.003072357177734353
0.0007594019989483058,0.003072357177734353
0.000844769998366246,0.003072357177734353
0.0009293830007663928,0.003072357177734353
0.0010230109983240254,0.003072357177734353
0.0011090279986092355,0.003072357177734353
0.001192206000268925,0.003072357177734353
0.0012760659992636647,0.003072357177734353
0.0013586229979409836,0.003072357177734353
0.0014469699999608565,0.003072357177734353
0.0015321049977501389,0.003553009033203103
0.0016151909985637758,0.003553009033203103
0.001730447998852469,0.003553009033203103
0.0018242019978060853,0.003553009033203103
0.0019077750002907123,0.003553009033203103
0.0019916589990316425,0.003553009033203103
0.0020755379991896916,0.003553009033203103
0.002164514000469353,0.003553009033203103
0.002250124998681713,0.003553009033203103
0.0023334819998126477,0.003553009033203103
0.002415945000393549,0.003553009033203103
0.002498387999366969,0.003553009033203103
0.002580974000011338,0.003553009033203103
0.0026634679998096544,0.003553009033203103
0.0027665249981509987,0.003553009033203103
0.0028522549982881173,0.003553009033203103
0.002935083000920713,0.003553009033203103
0.003017815000930568,0.003553009033203103
0.003112433998467168,0.003553009033203103
0.0031978509978216607,0.003553009033203103
0.003281347999291029,0.003553009033203103
0.0033647829986875877,0.003553009033203103
0.003447774000960635,0.003553009033203103
0.003531014001055155,0.003553009033203103
0.0036135989976173732,0.003553009033203103
0.0036963349994039163,0.003553009033203103
0.0037858549985685386,0.003553009033203103
0.0038718770010746084,0.003553009033203103
0.003960669000662165,0.003553009033203103
0.004044067998620449,0.003553009033203103
0.004127346997847781,0.003553009033203103
0.00421096900026896,0.003553009033203103
0.004297621999285184,0.003553009033203103
0.004381267001008382,0.003553009033203103
0.004464014000404859,0.003553009033203103
0.004546576998109231,0.003553009033203103
0.004628396000043722,0.003553009033203103
0.004711284000222804,0.003553009033203103
0.004799479000212159,0.003553009033203103
0.0048829639999894425,0.003553009033203103
0.004965309999533929,0.003553009033203103
0.005047935999755282,0.003553009033203103
0.005130077999638161,0.003553009033203103
0.005212649997702101,0.003553009033203103
0.005299542001012014,0.003553009033203103
0.0053849869982514065,0.003553009033203103
0.005468064999149647,0.003553009033203103
0.005550126999878557,0.003553009033203103
0.005641957999614533,0.003553009033203103
0.0057492630003253,0.004033660888671853
0.005835952997585991,0.004033660888671853
0.005919323997659376,0.004033660888671853
0.006002006000926485,0.004033660888671853
0.0060843639985250775,0.004033660888671853
0.006166541999846231,0.004033660888671853
0.006248604000575142,0.004033660888671853
0.0063305240000772756,0.004033660888671853
0.006415666997781955,0.004033660888671853
0.006500277999293758,0.004033660888671853
0.006582403999345843,0.004033660888671853
0.006664815999101847,0.004033660888671853
0.006752798999514198,0.004033660888671853
0.00683648400081438,0.004033660888671853
0.006919624000147451,0.004033660888671853
0.0070021840001572855,0.004033660888671853
0.007084449000103632,0.004033660888671853
0.007166921001044102,0.004033660888671853
0.007251790000736946,0.004033660888671853
0.007334550999075873,0.004033660888671853
0.007416967000608565,0.004033660888671853
0.007499735998862889,0.004033660888671853
