delta,ram
0,0.06642818450927734
0.00036583200562745333,0.06666851043701172
0.0005627390055451542,0.06666851043701172
0.0006857400003354996,0.06666851043701172
0.0007956490007927641,0.06666851043701172
0.0008892950136214495,0.06666851043701172
0.0009902120073093101,0.06666851043701172
0.0010861430055228993,0.06666851043701172
0.0011859790101880208,0.06666851043701172
0.0012786840088665485,0.06666851043701172
0.0013675330119440332,0.06666851043701172
0.0014681540051242337,0.06666851043701172
0.0015822900022612885,0.06666851043701172
0.001677552005276084,0.06666851043701172
0.0017701740143820643,0.06666851043701172
0.0018593790009617805,0.06666851043701172
0.0019622640102170408,0.06666851043701172
0.0020579900010488927,0.06666851043701172
0.0021644100052071735,0.06666851043701172
0.0022581390076084062,0.06666851043701172
0.0023464380064979196,0.06666851043701172
0.002444223006023094,0.06666851043701172
0.0025525250093778595,0.06666851043701172
0.002647833010996692,0.06666851043701172
0.002736543014179915,0.06666851043701172
0.0028250480099814013,0.06666851043701172
0.002913635005825199,0.06715679168701172
0.0030016270029591396,0.06715679168701172
0.003089460005867295,0.06715679168701172
0.0031774400122230873,0.06715679168701172
0.0032648370106471702,0.06715679168701172
0.0033537100098328665,0.06715679168701172
0.0034417590068187565,0.06715679168701172
0.003529780005919747,0.06715679168701172
0.00362519700138364,0.06715679168701172
0.0037429560034070164,0.06715679168701172
0.003837507014395669,0.06715679168701172
0.003927294004824944,0.06715679168701172
0.004035986014059745,0.06715679168701172
0.004192990003502928,0.06715679168701172
0.004363752013887279,0.06715679168701172
0.0044782630138797686,0.06715679168701172
0.0045797000057064,0.06715679168701172
0.0046824780001770705,0.06715679168701172
0.004775063003762625,0.06715679168701172
0.004925253000692464,0.06715679168701172
0.005111551014124416,0.06715679168701172
0.005287329011480324,0.06715679168701172
0.0054749820119468495,0.06715679168701172
0.005674509011441842,0.06715679168701172
0.005827137007145211,0.06715679168701172
0.005999301007250324,0.07496929168701172
0.006185339007060975,0.08473491668701172
0.006392168012098409,0.09254741668701172
0.006604864000109956,0.1201009750366211
0.006825530013884418,0.12399959564208984
0.007083422009600326,0.12399959564208984
0.0073183820059057325,0.12399959564208984
0.007728747004875913,0.12399959564208984
0.007929810002679005,0.12399959564208984
0.008107939007459208,0.12399959564208984
0.008263817013357766,0.12399959564208984
0.008420910002314486,0.12399959564208984
0.0085869880131213,0.12399959564208984
0.008786578007857315,0.12595272064208984
0.00894248700933531,0.12595272064208984
0.009102533003897406,0.12595272064208984
0.009271883012843318,0.12595272064208984
0.009433946004719473,0.12595272064208984
0.009584543004166335,0.12595272064208984
0.009747266012709588,0.12595272064208984
0.009902327001327649,0.12595272064208984
0.010056501007056795,0.12595272064208984
0.023689591005677357,0.12790584564208984
0.024146128009306267,0.12790584564208984
0.024439170010737143,0.12790584564208984
0.024706139010959305,0.12790584564208984
0.024976419008453377,0.12790584564208984
0.025219014001777396,0.12790584564208984
0.02546342801360879,0.12790584564208984
0.025704129002406262,0.12790584564208984
0.025947749003535137,0.12790584564208984
0.026221562002319843,0.12790584564208984
0.026491053009522147,0.12790584564208984
0.02676640600839164,0.12790584564208984
0.02700807100336533,0.12790584564208984
0.027251759005594067,0.12790584564208984
0.027645523005048744,0.12790584564208984
0.027991749011562206,0.12790584564208984
0.028253576005226932,0.12790584564208984
0.028506406000815332,0.12790584564208984
0.02875482900708448,0.12790584564208984
0.02900633600074798,0.12790584564208984
0.029267458012327552,0.12790584564208984
0.029595643005450256,0.12790584564208984
0.029897207001340576,0.12790584564208984
0.03017098200507462,0.12790584564208984
0.03043818000878673,0.12790584564208984
0.030704976001288742,0.12790584564208984
0.030979232004028745,0.12790584564208984
0.031256816000677645,0.12790584564208984
0.03152714201132767,0.12790584564208984
0.0318273380107712,0.12790584564208984
0.03210209700046107,0.12790584564208984
0.03237708500819281,0.12790584564208984
0.032650657012709416,0.12790584564208984
0.03293005900923163,0.12790584564208984
0.03319914200983476,0.12790584564208984
0.03347057700739242,0.12790584564208984
0.03373563100467436,0.12790584564208984
0.033989852003287524,0.12790584564208984
0.034243305010022596,0.12790584564208984
0.03453440000885166,0.12790584564208984
0.03480697100167163,0.12790584564208984
0.03507672301202547,0.12790584564208984
0.03533853200497106,0.12790584564208984
0.035604434000561014,0.12790584564208984
0.03590669701225124,0.12790584564208984
0.03617560100974515,0.12790584564208984
0.03644446800171863,0.12790584564208984
0.0367090750078205,0.12790584564208984
0.03697618600563146,0.12790584564208984
0.037251740010106005,0.12790584564208984
0.037527363005210645,0.12790584564208984
0.037798835008288734,0.12790584564208984
0.038046901012421586,0.12790584564208984
0.03832374500052538,0.12790584564208984
0.03859517200908158,0.12790584564208984
0.038867815004778095,0.12790584564208984
0.039140277003753,0.12790584564208984
0.03941520000807941,0.12790584564208984
0.05168051100918092,0.12790584564208984
0.052078459004405886,0.12790584564208984
0.05235892900964245,0.12790584564208984
0.052607977006118745,0.12790584564208984
0.052881178009556606,0.12790584564208984
0.05314960800751578,0.12790584564208984
0.05341148001025431,0.12790584564208984
0.05368037200241815,0.12790584564208984
0.053945438005030155,0.12790584564208984
0.054218866003793664,0.12790584564208984
0.05448250100016594,0.12790584564208984
0.05473003200313542,0.12790584564208984
0.055003568006213754,0.12790584564208984
0.05527484200138133,0.12790584564208984
0.055539565000799485,0.12790584564208984
0.05580919700150844,0.12790584564208984
0.056054407003102824,0.12790584564208984
0.05630199200822972,0.12790584564208984
0.056546193009126,0.12790584564208984
0.05678900000930298,0.12790584564208984
0.057031292002648115,0.12790584564208984
0.05727945601393003,0.12790584564208984
0.057533251005224884,0.12790584564208984
0.05777711900009308,0.12790584564208984
0.058019418007461354,0.12790584564208984
0.058267057000193745,0.12790584564208984
0.05850911400921177,0.12790584564208984
0.05874738200509455,0.12790584564208984
0.05899825200322084,0.12790584564208984
0.05928357600350864,0.12790584564208984
0.05955315500614233,0.12790584564208984
0.05984165600966662,0.12790584564208984
0.06011159700574353,0.12790584564208984
0.06038149000960402,0.12790584564208984
0.06064357100694906,0.12790584564208984
0.060907163002411835,0.12790584564208984
0.06117516600352246,0.12790584564208984
0.06141533701156732,0.12790584564208984
0.06165463100478519,0.12790584564208984
0.061894311002106406,0.12790584564208984
0.06214966900006402,0.12790584564208984
0.062416673012194224,0.12790584564208984
0.06268777100194711,0.12790584564208984
0.06295633800618816,0.12790584564208984
0.06319729800452478,0.12790584564208984
0.06343905201356392,0.12790584564208984
0.06367431601393037,0.12790584564208984
0.0639426420093514,0.12790584564208984
0.06421118200523779,0.12790584564208984
0.06447580001258757,0.12790584564208984
0.06474020500900224,0.12790584564208984
0.06500685001083184,0.12790584564208984
0.06527684901084285,0.12790584564208984
0.06554350200167391,0.12790584564208984
0.06580818200018257,0.12790584564208984
0.06607184700260404,0.12790584564208984
0.06633896300627384,0.12790584564208984
0.0666039850038942,0.12790584564208984
0.06685005500912666,0.12790584564208984
0.06708849901042413,0.12790584564208984
0.06733369400899392,0.12790584564208984
0.06759115900786128,0.12790584564208984
0.0678787250071764,0.12790584564208984
0.079700591013534,0.12790584564208984
0.08010452901362441,0.12790584564208984
0.08039021100557875,0.12790584564208984
0.08063477001269348,0.12790584564208984
0.08088215801399201,0.12790584564208984
0.0811471680062823,0.12790584564208984
0.08141122700180858,0.12790584564208984
0.08167359700019006,0.12790584564208984
0.08192067701020278,0.12790584564208984
0.08216007601004094,0.12790584564208984
0.08240142501017544,0.12790584564208984
0.0826400710066082,0.12790584564208984
0.08288255901425146,0.12790584564208984
0.08311918401159346,0.12790584564208984
0.08336939800938126,0.12790584564208984
0.08361061500909273,0.12790584564208984
0.08386554100434296,0.12790584564208984
0.08410846401238814,0.12790584564208984
0.08436419500503689,0.12790584564208984
0.0846270110050682,0.12790584564208984
0.08489254300366156,0.12790584564208984
0.08515238300606143,0.12790584564208984
0.08541681300266646,0.12790584564208984
0.0857005610014312,0.12790584564208984
0.08598317200085148,0.12790584564208984
0.08625508600380272,0.12790584564208984
0.08651567800552584,0.12790584564208984
0.08677805500337854,0.12790584564208984
0.08703978300036397,0.12790584564208984
0.08731182100018486,0.12790584564208984
0.08759834901138674,0.12790584564208984
0.08787720400141552,0.12790584564208984
0.08814550400711596,0.12790584564208984
0.08840758001315407,0.12790584564208984
0.08866896301333327,0.12790584564208984
0.08891068000230007,0.12790584564208984
0.08917357800237369,0.12790584564208984
0.08943680400261655,0.12790584564208984
0.08970188601233531,0.12790584564208984
0.08996203501010314,0.12790584564208984
0.09023264300776646,0.12790584564208984
0.09049703100754414,0.12790584564208984
0.090768410009332,0.12790584564208984
0.09103147601126693,0.12790584564208984
0.09129864300484769,0.12790584564208984
0.09156856800836977,0.12790584564208984
0.09184044500580058,0.12790584564208984
0.09211013901222032,0.12790584564208984
0.09238576600910164,0.12790584564208984
0.0926505040115444,0.12790584564208984
0.09292273000755813,0.12790584564208984
0.09318697701382916,0.12790584564208984
0.09345322100853082,0.12790584564208984
0.09371612200629897,0.12790584564208984
0.09395848400890827,0.12790584564208984
0.09419721701124217,0.12790584564208984
0.09446020900213625,0.12790584564208984
0.09470682000392117,0.12790584564208984
0.09495706800953485,0.12790584564208984
0.0952242950006621,0.12790584564208984
0.09548805101076141,0.12790584564208984
0.09576355101307854,0.12790584564208984
0.09602973100845702,0.12790584564208984
0.10770575000788085,0.12790584564208984
0.11811812801170163,0.12790584564208984
0.12853549800638575,0.12790584564208984
0.1389581370021915,0.12790584564208984
0.14936728400061838,0.12790584564208984
0.15975915601302404,0.12790584564208984
0.17070126500038896,0.12790584564208984
0.18113318100222386,0.12790584564208984
0.1915661040111445,0.12790584564208984
0.20203032200515736,0.12790584564208984
0.21245178900426254,0.12790584564208984
0.2228592640021816,0.12790584564208984
0.2332872430124553,0.1283864974975586
0.24369882000610232,0.1283864974975586
0.25409635101095773,0.1283864974975586
0.26451572400401346,0.1283864974975586
0.27491146700049285,0.1283864974975586
0.28529891901416704,0.1283864974975586
0.29568644901155494,0.1283864974975586
0.3060683630028507,0.1303396224975586
0.31645297100476455,0.1303396224975586
0.32680981801240705,0.1303396224975586
0.33719829200708773,0.1303396224975586
0.34759629500331357,0.1303396224975586
0.35799023701110855,0.1303396224975586
0.36838509600784164,0.1303396224975586
0.3787684430135414,0.1303396224975586
0.3891617020126432,0.1303396224975586
0.39955554201151244,0.1303396224975586
