delta,ram
0,0.06572303771972798
0.0003406100004212931,0.06572303771972798
0.0005420709931058809,0.06572303771972798
0.0006515599961858243,0.06572303771972798
0.0007399369933409616,0.06572303771972798
0.0008254629938164726,0.06572303771972798
0.0009210800053551793,0.06572303771972798
0.00100847399153281,0.06572303771972798
0.0011273550044279546,0.06572303771972798
0.0012199359916849062,0.06572303771972798
0.0013028629909968004,0.06572303771972798
0.0013950029970146716,0.06572303771972798
0.0014874439948471263,0.06572303771972798
0.0015790259931236506,0.06572303771972798
0.0016718080005375668,0.06572303771972798
0.0017605809989618137,0.06572303771972798
0.001850571992690675,0.06572303771972798
0.0019472650019451976,0.06572303771972798
0.0020426650007721037,0.06572303771972798
0.002131122993887402,0.06572303771972798
0.0022131760051706806,0.06572303771972798
0.0022949419944779947,0.06572303771972798
0.002376670003286563,0.06621131896972798
0.0024586569925304502,0.06621131896972798
0.002540290995966643,0.06621131896972798
0.0026269829977536574,0.06621131896972798
0.0027083869936177507,0.06621131896972798
0.0027899080014321953,0.06621131896972798
0.002871457996661775,0.06621131896972798
0.0029530589963542297,0.06621131896972798
0.003034880995983258,0.06621131896972798
0.0031165569962468,0.06621131896972798
0.003197925994754769,0.06621131896972798
0.0032797790045151487,0.06621131896972798
0.0033623749914113432,0.06621131896972798
0.0034446859935997054,0.06621131896972798
0.0035273459943709895,0.06621131896972798
0.003615448993514292,0.06621131896972798
0.0036981589946663007,0.06669197082519673
0.003781795996474102,0.06669197082519673
0.0038649079942842945,0.06669197082519673
0.003947197998058982,0.06669197082519673
0.004029638992506079,0.06669197082519673
0.004112014998099767,0.06669197082519673
0.004194480992737226,0.06669197082519673
0.004276156003470533,0.06669197082519673
0.004358133999630809,0.06669197082519673
0.004440809992956929,0.06669197082519673
0.004528919991571456,0.06669197082519673
0.004618217993993312,0.06669197082519673
0.0047014250012580305,0.06669197082519673
0.004783954995218664,0.06669197082519673
0.004866079005296342,0.06669197082519673
0.004948775997036137,0.06669197082519673
0.005031388995121233,0.06669197082519673
0.005138559004990384,0.06662712097168111
0.005337460999726318,0.06682929992675923
0.005528655005036853,0.06682929992675923
0.0057090679911198094,0.06682929992675923
0.00586786400526762,0.06682929992675923
0.006011367993778549,0.09025917053222798
0.0061953609983902425,0.10979042053222798
0.006424648003303446,0.12173423767089986
0.006664455999271013,0.12173423767089986
0.0068944300001021475,0.12173423767089986
0.007182050991104916,0.12173423767089986
0.007343916004174389,0.12173423767089986
0.007486718997824937,0.12173423767089986
0.007644009994692169,0.12173423767089986
0.007808615991962142,0.12173423767089986
0.007942258002003655,0.12173423767089986
0.008082446991465986,0.12173423767089986
0.00822419099858962,0.12173423767089986
0.0083632169989869,0.12173423767089986
0.008500285999616608,0.12173423767089986
0.008649294992210343,0.12173423767089986
0.008786537000560202,0.12173423767089986
0.008925497997552156,0.12173423767089986
0.00909049999609124,0.12173423767089986
0.009234469995135441,0.12173423767089986
0.009374735003802925,0.12173423767089986
0.00951097600045614,0.12367973327636861
0.009656747002736665,0.12367973327636861
0.009822348991292529,0.12367973327636861
0.00997890999133233,0.12367973327636861
0.010135539996554144,0.12367973327636861
0.010507162995054387,0.12587318420410298
0.02507300500292331,0.12782630920410298
0.02553904999513179,0.12782630920410298
0.025842103001195937,0.12782630920410298
0.026121468996279873,0.12782630920410298
0.026395263004815206,0.12782630920410298
0.026675407993025146,0.12782630920410298
0.026950015002512373,0.12782630920410298
0.027224056000704877,0.12782630920410298
0.027498290000949055,0.12782630920410298
0.027782777993706986,0.12782630920410298
0.028070308995665982,0.12782630920410298
0.028351219996693544,0.12782630920410298
0.02863437100313604,0.12782630920410298
0.02890730400395114,0.12782630920410298
0.02919952200318221,0.12782630920410298
0.029489961991203018,0.12782630920410298
0.029766018997179344,0.12782630920410298
0.030042056998354383,0.12782630920410298
0.03031212100177072,0.12782630920410298
0.030593574003432877,0.12782630920410298
0.030866200002492405,0.12782630920410298
0.031140352992224507,0.12782630920410298
0.031409250004799105,0.12782630920410298
0.031685196998296306,0.12782630920410298
0.03197178800473921,0.12782630920410298
0.03225093299988657,0.12782630920410298
0.032522441004402936,0.12782630920410298
0.03279406399815343,0.12782630920410298
0.03305926200118847,0.12977943420410298
0.033365676004905254,0.12977943420410298
0.033658184998785146,0.12977943420410298
0.033941336994757876,0.12977943420410298
0.03423000300244894,0.12977943420410298
0.0345124199957354,0.12977943420410298
0.03479858300124761,0.12977943420410298
0.035070416997768916,0.12977943420410298
0.035344848001841456,0.12977943420410298
0.03563094600394834,0.12977943420410298
0.0359054659929825,0.12977943420410298
0.036182270996505395,0.12977943420410298
0.03645913299988024,0.12977943420410298
0.03675214099348523,0.12977943420410298
0.03702474100282416,0.12977943420410298
0.03731664999213535,0.12977943420410298
0.037607136997394264,0.12977943420410298
0.037886625999817625,0.12977943420410298
0.03816269600065425,0.12977943420410298
0.03843594700447284,0.12977943420410298
0.03871666800114326,0.12977943420410298
0.038991241992334835,0.12977943420410298
0.03925851899839472,0.12977943420410298
0.03952539099554997,0.12977943420410298
0.039798840996809304,0.12977943420410298
0.040075750002870336,0.12977943420410298
0.04034948999469634,0.12977943420410298
0.04906637700332794,0.13173255920410298
0.049450163991423324,0.13173255920410298
0.04974993200448807,0.13173255920410298
0.05002828600117937,0.13173255920410298
0.05030410600011237,0.13173255920410298
0.05058273499889765,0.13173255920410298
0.05086062899499666,0.13173255920410298
0.05113941300078295,0.13173255920410298
0.05141220999939833,0.13173255920410298
0.05169339300482534,0.13173255920410298
0.05196564599464182,0.13173255920410298
0.05224239800008945,0.13173255920410298
0.05251487999339588,0.13173255920410298
0.05278935800015461,0.13173255920410298
0.05305601299914997,0.13173255920410298
0.053332477997173555,0.13173255920410298
0.053608711998094805,0.13173255920410298
0.0538818429922685,0.13173255920410298
0.054155888996319845,0.13173255920410298
0.054430538992164657,0.13173255920410298
0.05470761199831031,0.13173255920410298
0.05497849300445523,0.13173255920410298
0.05525404799846001,0.13173255920410298
0.05552579199138563,0.13173255920410298
0.05581830200389959,0.13173255920410298
0.056101416994351894,0.13173255920410298
0.05637801700504497,0.13173255920410298
0.05665670399321243,0.13173255920410298
0.05693222700210754,0.13173255920410298
0.057229144003940746,0.13173255920410298
0.05750510300276801,0.13173255920410298
