delta,ram
0,0.0652151107788086
0.0002904639986809343,0.0652151107788086
0.0004537790082395077,0.0652151107788086
0.0005779790080850944,0.0652151107788086
0.0006908509967615828,0.0652151107788086
0.0007981130038388073,0.0652151107788086
0.0009048670035554096,0.0652151107788086
0.0009952530090231448,0.0652151107788086
0.0010792420071084052,0.0652151107788086
0.0011622640013229102,0.0652151107788086
0.0012533440021798015,0.0652151107788086
0.001358669003820978,0.0652151107788086
0.0014536570088239387,0.0652151107788086
0.0015385209990199655,0.0652151107788086
0.00162697299674619,0.0652151107788086
0.0017092100024456158,0.0652151107788086
0.001791824004612863,0.0652151107788086
0.00187438000284601,0.0652151107788086
0.001956737003638409,0.0652151107788086
0.0020399240020196885,0.0652151107788086
0.0021223660005489364,0.0652151107788086
0.002205504002631642,0.06520748138427734
0.0022881559998495504,0.06520748138427734
0.0023806840035831556,0.06520748138427734
0.0024695260071894154,0.06520748138427734
0.0025573040038580075,0.06520748138427734
0.0026654030079953372,0.06520748138427734
0.002759996001259424,0.06569576263427734
0.0028489819960668683,0.06569576263427734
0.0029321699985302985,0.06569576263427734
0.0030149210069794208,0.06569576263427734
0.0030972329986980185,0.06569576263427734
0.0031795109971426427,0.06569576263427734
0.0032617289980407804,0.06569576263427734
0.003343889009556733,0.06569576263427734
0.003426220006076619,0.06569576263427734
0.0035094299964839593,0.06569576263427734
0.003598702998715453,0.06569576263427734
0.003681620000861585,0.06569576263427734
0.003764128006878309,0.06569576263427734
0.0038464120007120073,0.06569576263427734
0.0039288370026042685,0.06569576263427734
0.004011484998045489,0.06569576263427734
0.004093819006811827,0.06569576263427734
0.004175791997113265,0.06569576263427734
0.004258201995980926,0.06569576263427734
0.004340404004324228,0.0662069320678711
0.0044283780007390305,0.0662069320678711
0.004512159997830167,0.0662069320678711
0.0045999450085219,0.0662069320678711
0.0046834270033286884,0.0662069320678711
0.0047659370029577985,0.0662069320678711
0.00484893900284078,0.0662069320678711
0.0049314110074192286,0.0662069320678711
0.00501388699922245,0.0662069320678711
0.005096480002976023,0.0662069320678711
0.005179351006518118,0.0662069320678711
0.005261997997877188,0.0662069320678711
0.005344192002667114,0.0662069320678711
0.005427108000731096,0.0662069320678711
0.005510023009264842,0.0662069320678711
0.005598888004897162,0.0662069320678711
0.0056827640073606744,0.0662069320678711
0.005765695997979492,0.0662069320678711
0.0058490850060479715,0.0662069320678711
0.005937463996815495,0.0662069320678711
0.0060206479975022376,0.0662069320678711
0.006102754006860778,0.0662069320678711
0.006186365004396066,0.0662069320678711
0.006283864000579342,0.0662069320678711
0.006380624996381812,0.0662069320678711
0.006470742009696551,0.0662069320678711
0.0065585340053075925,0.0662069320678711
0.006655794000835158,0.0662069320678711
0.006753594003384933,0.0665884017944336
0.0068962259974796325,0.0665884017944336
0.007028143998468295,0.0665884017944336
0.00715468599810265,0.0665884017944336
0.007314747999771498,0.0685415267944336
0.00747414400393609,0.0724477767944336
0.007651587002328597,0.0783071517944336
0.007826674001989886,0.1017446517944336
0.008038772008148953,0.1173696517944336
0.008250615006545559,0.1193227767944336
0.008448430002317764,0.1173696517944336
0.008631545002572238,0.1134634017944336
0.008786890000919811,0.1134634017944336
0.008950243005529046,0.1134634017944336
0.00910932500846684,0.1134634017944336
0.009298493998358026,0.1134634017944336
0.009467402007430792,0.1134634017944336
0.009640161006245762,0.1134634017944336
0.009785643997020088,0.1134634017944336
0.009929218009347096,0.1134634017944336
0.01009331199747976,0.1134634017944336
0.010393919001217,0.1134634017944336
0.026640922005753964,0.1193227767944336
0.027038498999900185,0.1193227767944336
0.027319137996528298,0.1193227767944336
0.027585475996602327,0.1193227767944336
0.027848455996718258,0.1193227767944336
0.028107485006330535,0.1193227767944336
0.028370397005346604,0.1193227767944336
0.02862640901003033,0.1193227767944336
0.028883189996122383,0.1193227767944336
0.029145756998332217,0.1193227767944336
0.029422346007777378,0.1193227767944336
0.02968365499691572,0.1193227767944336
0.029943914007162675,0.1193227767944336
0.030204034002963454,0.1193227767944336
0.030469131001154892,0.1193227767944336
0.03074584499699995,0.1193227767944336
0.031014595995657146,0.1193227767944336
0.031278502006898634,0.1193227767944336
0.031534527995972894,0.1193227767944336
0.03180469099606853,0.1193227767944336
0.03205932000128087,0.1193227767944336
0.032325745007256046,0.1193227767944336
0.032580883998889476,0.1193227767944336
0.03283853600441944,0.1193227767944336
0.03309418600110803,0.1193227767944336
0.03335588300251402,0.1193227767944336
0.03361077500449028,0.1193227767944336
0.03386884900100995,0.1193227767944336
0.034128006009268574,0.1193227767944336
0.034396033006487414,0.1193227767944336
0.03463190399634186,0.1193227767944336
0.03490598099597264,0.1193227767944336
0.035159273000317626,0.1193227767944336
0.035414532001595944,0.1193227767944336
0.03566623100778088,0.1193227767944336
0.03592158200626727,0.1193227767944336
0.03617723399656825,0.1193227767944336
0.036430606996873394,0.1193227767944336
0.03668699700210709,0.1193227767944336
0.036946178996004164,0.1193227767944336
0.03720068400434684,0.1193227767944336
0.037454019009601325,0.1193227767944336
0.03770913199696224,0.1193227767944336
0.037963531009154394,0.1193227767944336
0.03821829300432,0.1193227767944336
0.03847339500498492,0.1193227767944336
0.0387450130074285,0.1193227767944336
0.03900168700783979,0.1193227767944336
0.03926722100004554,0.1193227767944336
0.0395205620006891,0.1193227767944336
0.039776060002623126,0.1193227767944336
0.04003027100407053,0.1193227767944336
0.04028874900541268,0.1193227767944336
0.04054255400842521,0.1193227767944336
0.04079773100966122,0.1193227767944336
0.041054030996747315,0.1193227767944336
0.041315691007184796,0.1193227767944336
0.041575427996576764,0.1193227767944336
0.04182537100859918,0.1193227767944336
0.04208001300867181,0.1193227767944336
0.04234536399599165,0.1193227767944336
0.042600089000188746,0.1193227767944336
0.0428746600082377,0.1193227767944336
0.054645641008391976,0.1193227767944336
0.0550183500017738,0.1193227767944336
0.05529271099658217,0.1193227767944336
0.05555601300147828,0.1193227767944336
0.0558136620093137,0.1193227767944336
0.05607258700183593,0.1193227767944336
0.05634251900482923,0.1193227767944336
0.05659898300655186,0.1193227767944336
0.056851394998375326,0.1193227767944336
0.0571079350047512,0.1193227767944336
0.057365355009096675,0.1193227767944336
0.057621482003014535,0.1193227767944336
0.05787606300145853,0.1193227767944336
0.05813072499586269,0.1193227767944336
0.05840234400238842,0.1193227767944336
0.05863208300434053,0.1193227767944336
0.058892603003187105,0.1193227767944336
0.05915122100850567,0.1193227767944336
0.0594111570098903,0.1193227767944336
0.05966642800194677,0.1193227767944336
0.05992439000692684,0.1193227767944336
0.060180526998010464,0.1193227767944336
0.06043965600838419,0.1193227767944336
0.06069320200185757,0.1193227767944336
0.06095889200514648,0.1193227767944336
0.06122037599561736,0.1193227767944336
0.06147521600360051,0.1193227767944336
0.06173380100517534,0.1193227767944336
0.06198778700490948,0.1193227767944336
0.06225121500028763,0.1193227767944336
0.06250829900091048,0.1212759017944336
0.0627810709993355,0.1212759017944336
0.06303958600619808,0.1212759017944336
0.06330203100515064,0.1212759017944336
0.06355828500818461,0.1212759017944336
0.06381205600337125,0.1212759017944336
0.06407022700295784,0.1212759017944336
0.06433356400521006,0.1212759017944336
0.06458992400439456,0.1212759017944336
0.06484875800379086,0.1212759017944336
0.06510373100172728,0.1212759017944336
0.06536634100484662,0.1212759017944336
0.06562374500208534,0.1212759017944336
0.065879407004104,0.1212759017944336
0.0661428919993341,0.1212759017944336
0.06640344100014772,0.1212759017944336
0.06663132300309371,0.1212759017944336
0.06688939999730792,0.1212759017944336
0.0671515870053554,0.1212759017944336
0.06741121000959538,0.1212759017944336
0.06766600999981165,0.1212759017944336
0.0679183570027817,0.1212759017944336
0.06818279500294011,0.1212759017944336
0.06844515500415582,0.1212759017944336
0.06870314900879748,0.1212759017944336
0.06895698900916614,0.1212759017944336
0.06922898499760777,0.1212759017944336
0.06952100600756239,0.1212759017944336
0.06977783700858708,0.1212759017944336
0.07003361399983987,0.1212759017944336
0.07029765400511678,0.1212759017944336
0.0705546210083412,0.1212759017944336
0.07082682600594126,0.1212759017944336
0.07864845100266393,0.1212759017944336
0.07900354100274853,0.1212759017944336
0.07927155800280161,0.1212759017944336
0.0795336680021137,0.1212759017944336
0.07979987299768254,0.1212759017944336
0.08006031600234564,0.1212759017944336
0.08031353600381408,0.1212759017944336
0.08056770599796437,0.1212759017944336
0.08083174099738244,0.1212759017944336
0.08108729199739173,0.1212759017944336
0.08132009500695858,0.1212759017944336
0.08157003299857024,0.1212759017944336
0.08182994600792881,0.1212759017944336
0.0820858219958609,0.1212759017944336
0.08235096800490282,0.1212759017944336
0.08260937400336843,0.1212759017944336
0.08288710300985258,0.1212759017944336
0.0831423170020571,0.1212759017944336
0.0833988770027645,0.1212759017944336
0.08365215500816703,0.1212759017944336
0.0839059889985947,0.1212759017944336
0.0841618090053089,0.1212759017944336
0.08442233700770885,0.1212759017944336
0.08471916899725329,0.1212759017944336
0.08498148199578281,0.1212759017944336
0.08523484799661674,0.1212759017944336
0.08549359600874595,0.1212759017944336
0.0857593300024746,0.1212759017944336
0.08601467999687884,0.1212759017944336
0.0946453520009527,0.1212759017944336
0.09499187800975051,0.1212759017944336
0.09526146200369112,0.1212759017944336
0.09552271300344728,0.1212759017944336
0.0957865060045151,0.1212759017944336
0.09604556900740135,0.1212759017944336
0.09629728700383566,0.1212759017944336
0.09655312600079924,0.1212759017944336
0.09680732000560965,0.1212759017944336
0.09706201200606301,0.1212759017944336
0.09731261900742538,0.1212759017944336
0.09756237400870305,0.1212759017944336
0.09839516801002901,0.1212759017944336
0.09868725600244943,0.1212759017944336
0.09895760800282005,0.1212759017944336
0.099213110996061,0.1212759017944336
0.09947042200656142,0.1212759017944336
0.09973226900910959,0.1212759017944336
0.09998908800480422,0.1212759017944336
0.10024798600352369,0.1212759017944336
0.11051638600474689,0.1212759017944336
0.12089188600657508,0.1212759017944336
0.13123037600598764,0.1212759017944336
0.141573248009081,0.1212759017944336
0.15192178900178988,0.1212759017944336
0.1622671170043759,0.1212759017944336
0.17260891900514252,0.1212759017944336
0.1829661509982543,0.1212759017944336
0.1933179080078844,0.1232290267944336
0.20367703000374604,0.1232290267944336
0.21403680500225164,0.1232290267944336
0.2243952300050296,0.1232290267944336
0.23474996000004467,0.1232290267944336
0.24509463700815104,0.1232290267944336
0.2554448559967568,0.1232290267944336
0.2658047290024115,0.1232290267944336
0.2761487620009575,0.1232290267944336
0.2864968659996521,0.1232290267944336
0.2968706740066409,0.1232290267944336
0.3072204220079584,0.1232290267944336
0.31757643099990673,0.1251821517944336
0.3279541469964897,0.1251821517944336
0.3383137250057189,0.1251821517944336
0.34866527300619055,0.1251821517944336
0.3590210670081433,0.1251821517944336
0.3693732079991605,0.1251821517944336
0.3797207720053848,0.1251821517944336
0.3900786029989831,0.1251821517944336
0.40044485199905466,0.1271352767944336
0.4107939270033967,0.1271352767944336
0.4211421549989609,0.1271352767944336
0.4314849290094571,0.1271352767944336
0.4418425479962025,0.1271352767944336
0.452190794996568,0.1271352767944336
0.4625398380012484,0.1271352767944336
0.47290801799681503,0.1271352767944336
0.48324807900644373,0.1271352767944336
0.49358949200541247,0.1271352767944336
0.5039312059961958,0.1271352767944336
0.5142725519981468,0.1271352767944336
0.5246124859986594,0.1271352767944336
0.5349577980086906,0.1271352767944336
0.5452901100070449,0.1271352767944336
0.5556232929957332,0.1271352767944336
0.5659885229979409,0.1271352767944336
0.5763211029989179,0.1271352767944336
0.5866446930012899,0.1271352767944336
0.5969845290092053,0.1271352767944336
0.6073141609958839,0.1271352767944336
0.6176478609995684,0.1271352767944336
0.6279909590084571,0.1271352767944336
0.638332848000573,0.1271352767944336
0.6486717170046177,0.1271352767944336
0.6590140699991025,0.1271352767944336
0.669356059996062,0.1271352767944336
0.6796998689969769,0.1271352767944336
0.6900529859995004,0.1271352767944336
0.7004400529986015,0.1271352767944336
0.7108230169978924,0.1271352767944336
0.7212200290086912,0.1271352767944336
0.7315792139997939,0.1271352767944336
0.7419290660036495,0.1271352767944336
0.7522772250085836,0.1271352767944336
0.7626305650046561,0.1271352767944336
0.7729698110051686,0.1271352767944336
0.7833383830002276,0.1271352767944336
0.7936760330048855,0.1271352767944336
0.8040135740011465,0.1271352767944336
0.8143527920037741,0.1271352767944336
0.8247073530073976,0.1271352767944336
0.8350427090044832,0.1271352767944336
0.8453824879979948,0.1271352767944336
0.855722631997196,0.1271352767944336
0.8660636919958051,0.1310415267944336
0.8763974960020278,0.1310415267944336
0.8867288170004031,0.1310415267944336
0.8970614370045951,0.1329946517944336
0.9073931699967943,0.1329946517944336
0.9177234969974961,0.1329946517944336
0.9280530010000803,0.1329946517944336
0.9383867349970387,0.1329946517944336
0.9487338860053569,0.1329946517944336
0.9590597269998398,0.1329946517944336
0.9693920419958886,0.1349477767944336
0.9797245009976905,0.1349477767944336
0.9900580649991753,0.1369009017944336
1.000391927009332,0.1369009017944336
1.100790993004921,0.1388540267944336
1.2013296329969307,0.1388540267944336
1.3018700940010604,0.1427602767944336
1.4024008620035602,0.1466665267944336
1.5029755730065517,0.14934062957763672
1.6035078709974186,0.1515340805053711
1.7040499650029233,0.1534872055053711
1.8045990960090421,0.15958690643310547
1.9051300080027431,0.16349315643310547
2.005654594002408,0.16544628143310547
2.106195086002117,0.17178630828857422
2.2066614020004636,0.17373943328857422
2.3072173749969807,0.17764568328857422
2.4077828059962485,0.17959880828857422
2.508326789000421,0.18350505828857422
2.6088540439959615,0.19131755828857422
2.709398268008954,0.19522380828857422
2.809934250006336,0.19717693328857422
2.9104737500019837,0.19717693328857422
3.0110278930078493,0.19913005828857422
3.1115564470092067,0.19913005828857422
3.212092913003289,0.20108318328857422
3.3126445039961254,0.20108318328857422
3.4131996869982686,0.20108318328857422
3.513754568004515,0.20108318328857422
3.6143010899977526,0.20498943328857422
3.7148635479970835,0.20889568328857422
3.815412556999945,0.20889568328857422
3.9159517840016633,0.20889568328857422
4.016515369003173,0.20889568328857422
4.117086016005487,0.21084880828857422
4.21763392300636,0.21280193328857422
4.318181722002919,0.21280193328857422
4.418656551002641,0.21866130828857422
4.519192039995687,0.22256755828857422
4.619727006996982,0.22256755828857422
4.720294637008919,0.23038005828857422
4.8208299039979465,0.23233318328857422
4.921376141006476,0.23623943328857422
5.021903839005972,0.23623943328857422
5.122444666005322,0.23623943328857422
5.2230055990075925,0.24014568328857422
5.323558335003327,0.24209880828857422
5.424095964001026,0.24405193328857422
5.524634168003104,0.24795818328857422
5.62517998200201,0.24991130828857422
5.725716204004129,0.25210094451904297
5.826250237005297,0.25600719451904297
5.926803406997351,0.25649547576904297
6.027313123995555,0.26087474822998047
6.12783888100239,0.26282787322998047
6.228379645006498,0.26282787322998047
6.328946192006697,0.2669820785522461
6.429542637008126,0.2669820785522461
6.530069935004576,0.2671995162963867
6.630599718002486,0.2669820785522461
6.731124733996694,0.2689352035522461
6.831674193002982,0.2689352035522461
6.932189557002857,0.2728414535522461
7.032715440000175,0.2787008285522461
7.133229740997194,0.2787008285522461
7.2337572510004975,0.2845602035522461
7.334269054001197,0.28650569915771484
7.434816877008416,0.28845882415771484
7.535338312009117,0.28845882415771484
7.635896887004492,0.28845882415771484
7.736407821998,0.28845882415771484
7.836979868996423,0.29236507415771484
7.937555983997299,0.29236507415771484
8.038135780006996,0.29627132415771484
8.138656552007888,0.30017757415771484
8.239236915003858,0.30213069915771484
8.339819906002958,0.30408382415771484
8.440409414004534,0.30603694915771484
8.54101095200167,0.31189632415771484
8.641580461000558,0.31384944915771484
8.742222016997403,0.31775569915771484
8.84284046200628,0.31775569915771484
8.943407569007832,0.31970882415771484
9.043970776998322,0.31970882415771484
9.144539947999874,0.32556819915771484
9.245119897997938,0.32947444915771484
9.345696026997757,0.33142757415771484
9.44626397700631,0.33533382415771484
9.546865797005012,0.33924007415771484
9.64743847900536,0.34119319915771484
9.748006840003654,0.34314632415771484
9.848579537007026,0.34509944915771484
9.94916979300615,0.34900569915771484
10.049769111996284,0.35095882415771484
11.050654327002121,0.36267757415771484
12.0521259859961,0.39197444915771484
13.05361676600296,0.4117422103881836
14.05465211700357,0.4233884811401367
15.056125121001969,0.4468259811401367
16.057613641998614,0.4722166061401367
17.058663105999585,0.4858884811401367
18.06018397799926,0.5054197311401367
19.061844277995988,0.5249471664428711
20.062672490996192,0.5386190414428711
21.06435122800758,0.5561971664428711
22.066025805004756,0.5679159164428711
23.067715152006713,0.5933065414428711
24.069221589001245,0.6091718673706055
25.070661985999322,0.6267499923706055
26.0721829910035,0.6462812423706055
27.073680251007318,0.6677656173706055
28.074660936996224,0.6912031173706055
29.076158331008628,0.7048749923706055
30.077671856008237,0.7283124923706055
31.078678288002266,0.7497968673706055
32.08019610100018,0.7595624923706055
33.0820118420088,0.7693204879760742
34.08382949199586,0.7849454879760742
35.08558709399949,0.8005704879760742
36.08666025999992,0.8240079879760742
37.0881641300075,0.8357267379760742
38.08966014700127,0.8633108139038086
39.0906593749969,0.8808889389038086
40.0921543709992,0.8926076889038086
41.09365260699997,0.9179983139038086
42.09465736799757,0.9414358139038086
43.0961488650064,0.9551076889038086
44.09765386200161,0.9765920639038086
45.098655353998765,1.0000295639038086
46.10022239999671,1.0176076889038086
47.10170757200103,1.0390920639038086
48.1026620210032,1.0605764389038086
49.104191831997014,1.0742483139038086
50.1057014149992,1.0918264389038086
51.10666015899915,1.1191701889038086
52.10820431400498,1.1367483139038086
53.10972251500061,1.1562490463256836
54.110662410996156,1.1718740463256836
55.11216039399733,1.1933584213256836
56.113671779006836,1.2167959213256836
57.11466281500179,1.2304677963256836
58.116170633002184,1.2539052963256836
59.11768354800006,1.2734365463256836
60.11865873300121,1.2890615463256836
90.14667074099998,1.875910758972168
120.17866127099842,2.4652204513549805
150.20666060700023,3.047244071960449
180.23466837400338,3.628230094909668
210.26266927900724,4.210951805114746
240.29069588500715,4.779006004333496
270.31866294000065,5.333392143249512
300.34677680300956,5.9002790451049805
330.3746684729995,6.465907096862793
360.4026836730045,7.04154109954834
390.43066183300107,7.605959892272949
420.45866484500584,8.166983604431152
450.4866666559974,8.73355770111084
480.51466120900295,9.300433158874512
510.54266451900185,9.860465049743652
540.5706604760053,10.415022850036621
570.5986582500045,10.976523399353027
600.6266759790014,11.53730297088623
660.6866662240063,12.65329647064209
720.7466653239971,13.753069877624512
780.806664513002,14.857829093933105
