delta,ram
0,0.0025117874145508257
0.00019877600425388664,0.0025117874145508257
0.0003646650002337992,0.0025117874145508257
0.0004647390014724806,0.0029924392700195757
0.0005542529979720712,0.0029924392700195757
0.0006413130031432956,0.0029924392700195757
0.0007272310031112283,0.0034730911254883257
0.000812660000519827,0.0034730911254883257
0.0008967610046966001,0.0034730911254883257
0.0009807879978325218,0.0034730911254883257
0.0010642450070008636,0.003953742980957076
0.0011570259957807139,0.003953742980957076
0.0012509759981185198,0.003953742980957076
0.0013370329979807138,0.003953742980957076
0.0014272980042733252,0.004434394836425826
0.0015109770029084757,0.004434394836425826
0.0015942040045047179,0.004434394836425826
0.001677410997217521,0.004434394836425826
0.0017605390021344647,0.004915046691894576
0.001843795005697757,0.004915046691894576
0.0019266849994892254,0.004915046691894576
0.0020098480017622933,0.004915046691894576
0.002093742004944943,0.005395698547363326
0.002176216003135778,0.005395698547363326
0.002259266999317333,0.005395698547363326
0.002342049003345892,0.005395698547363326
0.002429764994303696,0.005876350402832076
0.0025140689976979047,0.005876350402832076
0.0025966999965021387,0.005876350402832076
0.0026792989956447855,0.005876350402832076
0.0027619559987215325,0.006357002258300826
0.002844560003723018,0.006357002258300826
0.002927378998720087,0.006357002258300826
0.0030102629971224815,0.006357002258300826
0.0030930299981264398,0.006357002258300826
0.003176106998580508,0.006837654113769576
0.003259976001572795,0.006837654113769576
0.003343610995216295,0.006837654113769576
0.003432530997088179,0.007318305969238326
0.0035161550040356815,0.007318305969238326
0.003601246004109271,0.007318305969238326
0.0036854140053037554,0.007318305969238326
0.0037687220028601587,0.007798957824707076
0.0038529510056832805,0.007798957824707076
0.003937597997719422,0.007798957824707076
0.004021700005978346,0.007798957824707076
0.004106052001588978,0.008279609680175826
0.004200108000077307,0.008279609680175826
0.004308688003220595,0.008279609680175826
0.004402430000482127,0.008279609680175826
0.004488216000027023,0.008760261535644576
0.004573131998768076,0.008760261535644576
0.004656878998503089,0.008760261535644576
0.004740880001918413,0.008760261535644576
0.004824311006814241,0.009240913391113326
0.00490793700737413,0.009240913391113326
0.0049918120057554916,0.009240913391113326
0.005075149005278945,0.009240913391113326
0.005158656000276096,0.009721565246582076
0.005243117004283704,0.009721565246582076
0.005330475003574975,0.009721565246582076
0.005420450994279236,0.009721565246582076
0.005505948996869847,0.010202217102050826
0.005589834996499121,0.010202217102050826
0.0056733679957687855,0.010202217102050826
0.005756297003244981,0.010202217102050826
0.005839238001499325,0.010202217102050826
0.005928597995080054,0.010202217102050826
0.006014063998009078,0.010682868957519576
0.0060983599978499115,0.010682868957519576
0.006182651995914057,0.010682868957519576
0.006267564996960573,0.010682868957519576
0.006351228003040887,0.010682868957519576
0.006447274994570762,0.010682868957519576
0.006538778005051427,0.010682868957519576
0.006626504007726908,0.010682868957519576
0.006710211004246958,0.010682868957519576
0.006794255008571781,0.010682868957519576
0.006877538995468058,0.010682868957519576
0.006960833998164162,0.010682868957519576
0.007043587000225671,0.010682868957519576
0.007126766999135725,0.010682868957519576
0.007209436997072771,0.010682868957519576
0.007292743001016788,0.011163520812988326
0.0073807809967547655,0.011163520812988326
0.007465028000297025,0.011163520812988326
0.0075484170083655044,0.011163520812988326
0.007631494998349808,0.011163520812988326
0.00771412999893073,0.011163520812988326
0.0077973720035515726,0.011163520812988326
0.00788129800639581,0.011163520812988326
0.007964410004206002,0.011163520812988326
0.008047412004088983,0.011163520812988326
0.00813052999728825,0.011163520812988326
0.008213859997340478,0.011163520812988326
0.00831941599608399,0.011163520812988326
0.008410099006141536,0.011163520812988326
0.0084952540055383,0.011163520812988326
0.008580089997849427,0.011163520812988326
0.008664547000080347,0.011163520812988326
0.008747772008064203,0.011163520812988326
0.00883109899586998,0.011163520812988326
0.008914430000004359,0.011644172668457076
0.008998019999125972,0.011644172668457076
0.0090813930000877,0.011644172668457076
0.009165053998003714,0.011644172668457076
0.009258118996513076,0.011644172668457076
0.009342261007986963,0.011644172668457076
0.009431576007045805,0.011644172668457076
0.009515872996416874,0.011644172668457076
0.009599655997590162,0.011644172668457076
0.009689038008218631,0.011644172668457076
0.009773653000593185,0.011644172668457076
0.009858183999313042,0.011644172668457076
0.009941721000359394,0.011644172668457076
0.010025056995800696,0.011644172668457076
0.010198347008554265,0.011644172668457076
0.010395054996479303,0.011644172668457076
0.01057829600176774,0.012124824523925826
0.010756233998108655,0.012124824523925826
0.010925042006419972,0.012124824523925826
0.011088098006439395,0.012124824523925826
0.011247511996771209,0.012124824523925826
0.011406396006350406,0.012124824523925826
0.01156713199452497,0.012124824523925826
0.011727720004273579,0.012124824523925826
0.011887243003002368,0.012605476379394576
0.01204622800287325,0.012605476379394576
0.012212440007715486,0.012605476379394576
0.012389137002173811,0.012605476379394576
0.012551029998576269,0.012605476379394576
0.012710298004094511,0.012605476379394576
0.012868970006820746,0.012605476379394576
0.013026982007431798,0.012605476379394576
0.013184680006816052,0.012605476379394576
0.013342632999410853,0.012605476379394576
0.01350600499426946,0.012605476379394576
0.013664668003912084,0.012605476379394576
0.013822150998748839,0.012605476379394576
0.013979773997562006,0.012605476379394576
0.01413806399796158,0.012605476379394576
0.014305190008599311,0.012605476379394576
0.014473852002993226,0.012605476379394576
0.014632727004936896,0.012605476379394576
0.014790970002650283,0.012605476379394576
0.014950658005545847,0.012605476379394576
0.015109112006030045,0.012605476379394576
0.015266685004462488,0.012605476379394576
0.01542926199908834,0.012605476379394576
0.015589118003845215,0.012605476379394576
0.01575229699665215,0.013086128234863326
0.01591060899954755,0.013086128234863326
0.01606895000441,0.013086128234863326
0.016241425008047372,0.013566780090332076
0.01640124199911952,0.013566780090332076
0.016560096002649516,0.013566780090332076
0.016717983002308756,0.013566780090332076
0.01687457899970468,0.013566780090332076
0.0170319169992581,0.013566780090332076
0.017188622005051002,0.013566780090332076
0.017345460000797175,0.013566780090332076
0.017506475996924564,0.013566780090332076
0.017663560007349588,0.013566780090332076
0.01782062099664472,0.013566780090332076
0.017977479001274332,0.013566780090332076
0.01813356099592056,0.013566780090332076
0.018291913002030924,0.013566780090332076
0.01845855900319293,0.013566780090332076
0.01861730699602049,0.013566780090332076
0.018774746000417508,0.013566780090332076
0.01893222400394734,0.013566780090332076
0.019089513007202186,0.013566780090332076
0.019255210005212575,0.013566780090332076
0.019416049995925277,0.013566780090332076
0.019580100997700356,0.013566780090332076
0.019743579003261402,0.013566780090332076
0.01990273800038267,0.013566780090332076
0.020060773997101933,0.013566780090332076
0.020219477999489754,0.013566780090332076
0.02039300900651142,0.013566780090332076
0.02055241599737201,0.013566780090332076
0.020710609998786822,0.013566780090332076
0.020869772997684777,0.013566780090332076
0.021027894006692804,0.013566780090332076
0.021185984995099716,0.013566780090332076
0.021343807995435782,0.013566780090332076
0.021505191005417146,0.013566780090332076
0.02166589100670535,0.013566780090332076
0.021827407996170223,0.013566780090332076
0.021985508006764576,0.013566780090332076
0.02214480000839103,0.013566780090332076
0.02230244199745357,0.013566780090332076
0.022464673995273188,0.013566780090332076
0.022621701005846262,0.013566780090332076
0.02277934699668549,0.013566780090332076
0.022938498994335532,0.013566780090332076
0.023096303004422225,0.013566780090332076
0.023253951003425755,0.013566780090332076
0.023412711001583375,0.013566780090332076
0.0235710279957857,0.013566780090332076
0.02372771500085946,0.013566780090332076
0.02388556300138589,0.013566780090332076
0.02404278599715326,0.013566780090332076
0.024214185003074817,0.014047431945800826
0.02442302899726201,0.014047431945800826
0.024602122997748666,0.014047431945800826
0.024763086999882944,0.014528083801269576
0.024922202006564476,0.014528083801269576
0.025080563995288685,0.014528083801269576
0.025237695008399896,0.014528083801269576
0.025395399003173225,0.014528083801269576
0.025552958002663217,0.014528083801269576
0.02570980200835038,0.014528083801269576
0.025869909004541114,0.014528083801269576
0.02603058100794442,0.014528083801269576
0.026187807001406327,0.014528083801269576
0.026345877995481715,0.014528083801269576
0.02651507200789638,0.014528083801269576
0.02667459999793209,0.014528083801269576
0.026831802999367937,0.014528083801269576
0.02699235500767827,0.014528083801269576
0.027150868001626804,0.014528083801269576
0.027309921002597548,0.014528083801269576
0.027472055007820018,0.014528083801269576
0.027630092998151667,0.014528083801269576
0.027787240003817715,0.014528083801269576
0.02794494699628558,0.014528083801269576
0.02810259499528911,0.014528083801269576
0.028239528997801244,0.014528083801269576
0.028398046997608617,0.014528083801269576
0.028555869997944683,0.014528083801269576
0.028713403007714078,0.014528083801269576
0.02887072200246621,0.014528083801269576
0.02902868000091985,0.014528083801269576
0.029191584995714948,0.014528083801269576
0.02935350700863637,0.014528083801269576
0.02951731000212021,0.014528083801269576
0.029680464998818934,0.014528083801269576
0.02984085399657488,0.014528083801269576
0.0299995450041024,0.014528083801269576
0.030158191002556123,0.014528083801269576
0.030316055999719538,0.014528083801269576
0.030478421002044342,0.014528083801269576
0.030637193005532026,0.014528083801269576
0.03079522399639245,0.014528083801269576
0.030955834008636884,0.014528083801269576
0.03111754600831773,0.014528083801269576
0.031276727007934824,0.014528083801269576
0.03144043599604629,0.014528083801269576
0.03160033900348935,0.014528083801269576
0.03175940000801347,0.014528083801269576
0.03191800600325223,0.014528083801269576
0.032075616996735334,0.014528083801269576
0.03226408800401259,0.014528083801269576
0.032431346000521444,0.014528083801269576
0.032589997004834004,0.014528083801269576
0.03274754800077062,0.014528083801269576
0.03290432400535792,0.014528083801269576
0.03306175900797825,0.014528083801269576
0.03321942199545447,0.014528083801269576
0.03337624900450464,0.014528083801269576
0.0335338050063001,0.014528083801269576
0.03369149200443644,0.014528083801269576
0.033848210994619876,0.014528083801269576
0.0340067880024435,0.014528083801269576
0.03416368200851139,0.014528083801269576
0.03432995900220703,0.014528083801269576
0.03449710400309414,0.014528083801269576
0.03465544500795659,0.014528083801269576
0.03481253700738307,0.014528083801269576
0.03497046600386966,0.014528083801269576
0.035457845995551907,0.015008735656738326
0.035645777999889106,0.015008735656738326
0.035807117994409055,0.015008735656738326
0.03596680700138677,0.015008735656738326
0.036125554994214326,0.015008735656738326
0.03623941200203262,0.015008735656738326
0.03640030800306704,0.015008735656738326
0.03655892499955371,0.015008735656738326
0.036716268994496204,0.015008735656738326
0.03687348699895665,0.015008735656738326
0.037031466999906115,0.015008735656738326
0.037189099995885044,0.015008735656738326
0.03734613800770603,0.015008735656738326
0.03750814200611785,0.015008735656738326
0.037665983007173054,0.015008735656738326
0.0378234140080167,0.015008735656738326
0.037981045999913476,0.015008735656738326
0.03813887300202623,0.015008735656738326
0.0382960249989992,0.015008735656738326
0.03845846399781294,0.015008735656738326
0.03861601300013717,0.015008735656738326
0.03877326799556613,0.015008735656738326
0.03893048800819088,0.015008735656738326
0.03908813100133557,0.015008735656738326
0.03924770999583416,0.015008735656738326
0.03940745600266382,0.015008735656738326
0.03956527200352866,0.015008735656738326
0.03972424200037494,0.015008735656738326
0.03988213700358756,0.015008735656738326
0.0400399659993127,0.015008735656738326
0.040197841997724026,0.015008735656738326
0.04037168499780819,0.015008735656738326
0.040533677994972095,0.015008735656738326
0.040691848000278696,0.015489387512207076
0.04084999600308947,0.015489387512207076
0.04100682299758773,0.015489387512207076
0.04116416399483569,0.015489387512207076
0.04132245200162288,0.015970039367675826
0.04148508900834713,0.015970039367675826
0.04164362599840388,0.015970039367675826
0.0418055159971118,0.015970039367675826
0.04196560299897101,0.016450691223144576
0.04212385400023777,0.016450691223144576
0.04228135000448674,0.016450691223144576
0.04244707399629988,0.016450691223144576
0.04265150299761444,0.016931343078613326
0.04293602899997495,0.016931343078613326
0.04311520799819846,0.016931343078613326
0.04330293400562368,0.016931343078613326
0.043474207996041514,0.016931343078613326
0.043636842994601466,0.016931343078613326
0.04379678099940065,0.016931343078613326
0.043958729002042674,0.016931343078613326
0.04411817400250584,0.016931343078613326
0.044241939001949504,0.016931343078613326
0.04440486700332258,0.016931343078613326
0.0445635990035953,0.016931343078613326
0.044774750000215136,0.016931343078613326
0.0450321870011976,0.016931343078613326
0.045220020998385735,0.016931343078613326
0.04545795499871019,0.016931343078613326
0.04566639800032135,0.016931343078613326
0.045841786995879374,0.016931343078613326
0.046012267004698515,0.016931343078613326
0.04618192100315355,0.016931343078613326
0.04634985199663788,0.016931343078613326
0.04651517700403929,0.016931343078613326
0.04667942100786604,0.016931343078613326
0.046844996002619155,0.016931343078613326
0.047009439003886655,0.016931343078613326
0.04717621199961286,0.016931343078613326
0.04734047700185329,0.016931343078613326
0.047504950998700224,0.016931343078613326
0.047670290994574316,0.016931343078613326
0.04784292800468393,0.016931343078613326
0.04800831600732636,0.016931343078613326
0.048174392999499105,0.016931343078613326
0.04836762900231406,0.016931343078613326
0.04853472800459713,0.016931343078613326
0.04869882900675293,0.016931343078613326
