delta,ram
0,0.001791572570800759
0.0002186150013585575,0.001791572570800759
0.0003687900025397539,0.002272224426269509
0.00047784500202396885,0.002272224426269509
0.0005822279999847524,0.002272224426269509
0.0006751020009687636,0.002272224426269509
0.0007681360002607107,0.002272224426269509
0.000864629000716377,0.002272224426269509
0.0009579249999660533,0.002272224426269509
0.001047495003149379,0.002272224426269509
0.0011338700023770798,0.002272224426269509
0.0012245990001247264,0.002272224426269509
0.0013170910024200566,0.002272224426269509
0.001434251000318909,0.002272224426269509
0.0015254400022968184,0.002272224426269509
0.0016114980026031844,0.002272224426269509
0.0016955710016191006,0.002272224426269509
0.0017791620011848863,0.002272224426269509
0.0018679140011954587,0.002272224426269509
0.001951977003045613,0.002272224426269509
0.002034524000919191,0.002272224426269509
0.002117450003424892,0.002752876281738259
0.0021997940020810347,0.002752876281738259
0.0022965060015849303,0.002752876281738259
0.002380100002483232,0.002752876281738259
0.002467997001076583,0.002752876281738259
0.0025528370024403557,0.002752876281738259
0.0026432940030645113,0.002752876281738259
0.0027268290032225195,0.002752876281738259
0.0028214600024512038,0.002752876281738259
0.0029119110004103277,0.002752876281738259
0.002996238999912748,0.002752876281738259
0.003079358000832144,0.002752876281738259
0.003165759000694379,0.002752876281738259
0.0032503610018466134,0.002752876281738259
0.003335553999932017,0.002752876281738259
0.003419104003114626,0.002752876281738259
0.0035014109998883214,0.002752876281738259
0.0035867790029442403,0.002752876281738259
0.0036703630030388013,0.002752876281738259
0.003764909000892658,0.002752876281738259
0.0038614530021732207,0.002752876281738259
0.003947681001591263,0.002745246887207009
0.004033775003335904,0.002745246887207009
0.004117563003092073,0.002745246887207009
0.004205304001516197,0.002745246887207009
0.004288511001504958,0.002745246887207009
0.004378782999992836,0.002745246887207009
0.004474978002690477,0.002745246887207009
0.004560197001410415,0.002745246887207009
0.004643689000658924,0.002745246887207009
0.004729097003291827,0.002745246887207009
0.004813507002836559,0.002745246887207009
0.004902589000266744,0.002745246887207009
0.004987214000720996,0.002745246887207009
0.0050720470026135445,0.002745246887207009
0.0051563110027927905,0.002745246887207009
0.005240552000032039,0.002745246887207009
0.0053248460026225075,0.002745246887207009
0.005425710001873085,0.002745246887207009
0.0055605710003874265,0.002745246887207009
0.0057308150026074145,0.002745246887207009
0.005927129001065623,0.002745246887207009
0.006106723001721548,0.002745246887207009
0.006267133001529146,0.002745246887207009
0.006429097000363981,0.002745246887207009
0.00686485400001402,0.002745246887207009
0.007078787002683384,0.002745246887207009
0.007253558000229532,0.002745246887207009
0.007419370002025971,0.002745246887207009
0.007577726002637064,0.002745246887207009
0.007738339001662098,0.002745246887207009
0.007906345002993476,0.002745246887207009
0.008070765001320979,0.002745246887207009
0.008241778003139189,0.002745246887207009
0.008400359001825564,0.002745246887207009
0.008558915000321576,0.002745246887207009
0.008720614001504146,0.002745246887207009
0.00888101800228469,0.002745246887207009
0.009052631001395639,0.002745246887207009
0.009224471003108192,0.002745246887207009
0.009552791001624428,0.003176307678222634
0.009765041002538055,0.003176307678222634
0.00992880800185958,0.003176307678222634
0.010092601001815638,0.003176307678222634
0.02140709500235971,0.003176307678222634
0.021950243000901537,0.003176307678222634
0.022250987000006717,0.003176307678222634
0.022513421001349343,0.003176307678222634
0.022781015002692584,0.003176307678222634
0.02305215200249222,0.003176307678222634
0.023306449002120644,0.003176307678222634
0.023553799001092557,0.003176307678222634
0.023801954001100967,0.003176307678222634
0.024051398002484348,0.003176307678222634
0.024301664001541212,0.003176307678222634
0.024550802001613192,0.003176307678222634
0.02479947200117749,0.003176307678222634
0.025055140002223197,0.003176307678222634
0.025306714000180364,0.003176307678222634
0.02557395700205234,0.003176307678222634
0.025826785000390373,0.003176307678222634
0.026076494003064,0.003176307678222634
0.0263251640026283,0.003176307678222634
0.02657276200261549,0.003176307678222634
0.026846789001865545,0.003176307678222634
0.02709965100075351,0.003176307678222634
0.027647707000141963,0.003176307678222634
