delta,ram
0,0.0026086807250976785
0.0001878830007626675,0.0030893325805664285
0.0003191229989170097,0.0030893325805664285
0.00042305899842176586,0.0030893325805664285
0.0005121020003571175,0.0030893325805664285
0.0005985519965179265,0.0030893325805664285
0.0006842060029157437,0.0030893325805664285
0.0007685359960305505,0.0030893325805664285
0.000852008000947535,0.0030893325805664285
0.0009350289983558469,0.0030893325805664285
0.0010181489997194149,0.0030893325805664285
0.0011099909970653243,0.0030893325805664285
0.0012021720031043515,0.0030893325805664285
0.001287075996515341,0.0030893325805664285
0.0013773090031463653,0.0030893325805664285
0.0014611139995395206,0.0030893325805664285
0.0015436050016433,0.0030893325805664285
0.0016258800023933873,0.0030893325805664285
0.001707880997855682,0.0030893325805664285
0.0017901870014611632,0.0030893325805664285
0.001873932000307832,0.0030893325805664285
0.0019563500027288683,0.0030893325805664285
0.0020386429969221354,0.0030893325805664285
0.002121357996657025,0.0030893325805664285
0.0022037739981897175,0.0030893325805664285
0.0022859149976284243,0.0035699844360351785
0.0023738669988233596,0.0035699844360351785
0.0024866289968485944,0.0035699844360351785
0.002573110003140755,0.0035699844360351785
0.0026555250005912967,0.0035699844360351785
0.0027386169967940077,0.0035699844360351785
0.0028210629970999435,0.0035699844360351785
0.0029037269996479154,0.0035699844360351785
0.0029867560006096028,0.0035699844360351785
0.0030692889995407313,0.0035699844360351785
0.0031527320024906658,0.0035699844360351785
0.003235932999814395,0.0035699844360351785
0.0033191149996127933,0.0035699844360351785
0.0034080550030921586,0.0035699844360351785
0.003491823998047039,0.0035699844360351785
0.0035744950000662357,0.0035699844360351785
0.0036570579977706075,0.0040506362915039285
0.003739772000699304,0.0040506362915039285
0.003823056998953689,0.0040506362915039285
0.003905561999999918,0.0040506362915039285
0.0039883610006654635,0.0040506362915039285
0.0040712949994485825,0.0040506362915039285
0.004154292997554876,0.0040506362915039285
0.004242743998474907,0.0040506362915039285
0.00432805599848507,0.0040506362915039285
0.004417634998389985,0.0040506362915039285
0.0045019019962637685,0.0040506362915039285
0.004585902999679092,0.0040506362915039285
0.004669262001698371,0.0040506362915039285
0.004752647000714205,0.0040506362915039285
0.004835692998312879,0.0040506362915039285
0.0049188810007763095,0.0040506362915039285
0.005001446996175218,0.0040506362915039285
0.005083960997581016,0.0040506362915039285
0.005167793999135029,0.0040506362915039285
0,0
