delta,ram
0.0,0.0
0.00019084999803453684,0.00048065185546875
0.0003151420023641549,0.00048065185546875
0.00040929300303105276,0.00048065185546875
0.000536106999788899,0.00048065185546875
0.0006267060016398317,0.0004730224609375
0.0007128419965738432,0.0004730224609375
0.0007972390012582764,0.0004730224609375
0.0008813759995973668,0.0004730224609375
0.000966252999205608,0.0004730224609375
0.001049831997079309,0.0004730224609375
0.0011430559970904142,0.0004730224609375
0.0012370999975246375,0.0004730224609375
0.0013217919986345805,0.0004730224609375
0.0014069980024942195,0.0004730224609375
0.0014969499970902687,0.0004730224609375
0.001581060998432804,0.00095367431640625
0.0016686489980202168,0.00095367431640625
0.0017523610003991053,0.00095367431640625
0.001835818002291489,0.00095367431640625
0.0019194499982404523,0.00095367431640625
0.0020021969976369287,0.00095367431640625
0.0020854989998042588,0.00095367431640625
0.0021680840000044554,0.00095367431640625
0.002250325000204612,0.00095367431640625
0.0023326130030909553,0.00095367431640625
0.0024152100013452578,0.00095367431640625
0.002502773000742309,0.00095367431640625
0.0025863289993139915,0.00095367431640625
0.0026690550002967943,0.00095367431640625
0.002751467996858992,0.00095367431640625
0.002835243998561055,0.00153350830078125
0.0029178729964769445,0.00153350830078125
0.003000577999046073,0.00153350830078125
0.003083750001678709,0.00153350830078125
0.0031678759987698872,0.00153350830078125
0.0032509779994143173,0.00153350830078125
0.003333847998874262,0.00153350830078125
0.0034168700003647245,0.00153350830078125
0.00350668300234247,0.00153350830078125
0.0035907909987145104,0.00153350830078125
0.003674421001051087,0.00153350830078125
0.003817217002506368,0.00153350830078125
0.003978761000325903,0.00153350830078125
0.004139030002988875,0.00153350830078125
0.004296774000977166,0.00153350830078125
0.004483299999265,0.001285552978515625
0.004656675999285653,0.00152587890625
0.004802347997610923,0.00152587890625
0.00495935600338271,0.00152587890625
0.0051191039965488025,0.00152587890625
0.005280755998683162,0.00152587890625
0.005372867002733983,0.00152587890625
0.0,0.000518798828125
