delta,ram
0,0.0025260925292969194
0.00020464200497372076,0.0025260925292969194
0.00033620000613154843,0.0025260925292969194
0.00043230800656601787,0.0025260925292969194
0.0005213000040384941,0.0025260925292969194
0.0006083450061851181,0.0030143737792969194
0.0007024700025795028,0.0030143737792969194
0.0007890110064181499,0.0030143737792969194
0.0008773680019658059,0.0030143737792969194
0.0009625580059946515,0.0030143737792969194
0.001046617006068118,0.0030143737792969194
0.001154408004367724,0.0030143737792969194
0.0012510920059867203,0.0030143737792969194
0.0013371360037126578,0.0030143737792969194
0.0014208590000635013,0.0030143737792969194
0.0015044009996927343,0.0030143737792969194
0.0015900210055406205,0.0030143737792969194
0.0016758970014052466,0.0030143737792969194
0.0017974319998756982,0.0030143737792969194
0.0018853640067391098,0.0030143737792969194
0.0019712530047399923,0.0030143737792969194
0.0020549290056806058,0.0030143737792969194
0.0021384950014180504,0.0030143737792969194
0.002221939001174178,0.0030143737792969194
0.002304901005118154,0.0035560607910156694
0.002388028005952947,0.0035560607910156694
0.002471343999786768,0.0035560607910156694
0.0025546710021444596,0.0035560607910156694
0.002637852005136665,0.0035560607910156694
0.0027259490016149357,0.0035560607910156694
0.002810239006066695,0.0035560607910156694
0.002893522003432736,0.0035560607910156694
0.0029767240048386157,0.0035560607910156694
0.0030598980010836385,0.0035560607910156694
0.003143538000585977,0.0035560607910156694
0.0032282120009767823,0.0035560607910156694
0.00331206700502662,0.0035560607910156694
0.003396482003154233,0.0035560607910156694
0.0034804950046236627,0.0035560607910156694
0.003595097005018033,0.0035560607910156694
0.00375131700275233,0.0035560607910156694
0.003913559005013667,0.0035560607910156694
0.004058877006173134,0.0035560607910156694
0.004309517004003283,0.0035560607910156694
0.004541635003988631,0.0035560607910156694
0.0047163330018520355,0.0035560607910156694
0.004866372000833508,0.0035560607910156694
0.004998666001483798,0.0035560607910156694
0.005100202004541643,0.0035560607910156694
0.005256460004602559,0.0035484313964844194
0.005417316002422012,0.0035484313964844194
0.005521986000530887,0.0035484313964844194
0.005610482003248762,0.0035484313964844194
0.005696470005204901,0.0035484313964844194
0.005846334002853837,0.003945159912109419
0.006008618001942523,0.0037048339843750444
0.00616548300604336,0.0037048339843750444
0,0
