delta,ram
0,0.002816772460937478
0.00017623000167077407,0.002816772460937478
0.00029892200109316036,0.002816772460937478
0.00039355600165436044,0.002816772460937478
0.000491796999995131,0.002816772460937478
0.0005792989977635443,0.002816772460937478
0.0006644399982178584,0.002816772460937478
0.0007490839998354204,0.002816772460937478
0.0008330670025316067,0.002816772460937478
0.0009168899996438995,0.002816772460937478
0.0010005360018112697,0.002816772460937478
0.0010925940005108714,0.002816772460937478
0.0011853989999508485,0.002816772460937478
0.0012692789969150908,0.002816772460937478
0.0013514969978132285,0.002816772460937478
0.0014332939972518943,0.002816772460937478
0.0015513339967583306,0.002816772460937478
0.0016395369966630824,0.002816772460937478
0.0017229189979843795,0.002816772460937478
0.001805608997528907,0.002816772460937478
0.0018891279978561215,0.002816772460937478
0.001972999998542946,0.002816772460937478
0.002055880999250803,0.002816772460937478
0.002138443000148982,0.003297424316406228
0.0022206959984032437,0.003297424316406228
0.0023026959970593452,0.003297424316406228
0.0023851250007282943,0.003297424316406228
0.002472416999808047,0.003297424316406228
0.002557034997153096,0.003297424316406228
0.002640501996211242,0.003297424316406228
0.00276891599787632,0.003297424316406228
0.0029319039967958815,0.003297424316406228
0.0030966240010457113,0.003297424316406228
0.0032546590009587817,0.003297424316406228
0.003352788000483997,0.003778076171874978
0.0034386760016786866,0.003778076171874978
0.0035323940028320067,0.003778076171874978
0.003617456997744739,0.003778076171874978
0.0037029309969511814,0.003778076171874978
0.003786979999858886,0.003778076171874978
0.003885423000610899,0.003778076171874978
0.004026861999591347,0.003778076171874978
0.004178153998509515,0.003778076171874978
0.004277852000086568,0.003778076171874978
0.004418570002599154,0.003778076171874978
0.004568885000480805,0.003778076171874978
0.004705783001554664,0.003778076171874978
0.004848169002798386,0.003778076171874978
0.004977741002221592,0.003778076171874978
0.005069013997854199,0.003778076171874978
0,0
