delta,ram
0,0.001804351806640625
0.0001857659954112023,0.001804351806640625
0.00031541499629383907,0.001804351806640625
0.0004129939989070408,0.001804351806640625
0.0005104409938212484,0.001804351806640625
0.0006270229932852089,0.001804351806640625
0.0007164859998738393,0.001804351806640625
0.0008014689956326038,0.001796722412109375
0.0008851049933582544,0.002315521240234375
0.0009687579949968494,0.002315521240234375
0.001052322993928101,0.002315521240234375
0.0011480749963084236,0.002315521240234375
0.0012423259977367707,0.002315521240234375
0.0013274599987198599,0.002315521240234375
0.00141062299371697,0.002315521240234375
0.001498473997344263,0.002307891845703125
0.0015831889977562241,0.002307891845703125
0.0016667299933033064,0.002307891845703125
0.0017503009948995896,0.002307891845703125
0.00183344599645352,0.002300262451171875
0.0019162449971190654,0.002300262451171875
0.001999548992898781,0.002300262451171875
0.002082730999973137,0.002277374267578125
0.002165631995012518,0.002269744873046875
0.0022497779937111773,0.002269744873046875
0.0023337539969361387,0.002269744873046875
0.0024172349949367344,0.002269744873046875
0.002505599994037766,0.002269744873046875
0.002590511998278089,0.002262115478515625
0.002673788992979098,0.002254486083984375
0.0027568849982344545,0.002254486083984375
0.0028396319976309314,0.002254486083984375
0.0029227909981273115,0.002826690673828125
0.0030061659999773838,0.002819061279296875
0.003089241996349301,0.002819061279296875
0.0031719829930807464,0.002819061279296875
0.0032554749996052124,0.002819061279296875
0.003338957998494152,0.002819061279296875
0.0034234039994771592,0.002811431884765625
0.0035122149929520674,0.002811431884765625
0.003596922993892804,0.002811431884765625
0.0036810689998674206,0.002811431884765625
0.003764292996493168,0.002811431884765625
0.0038476589979836717,0.002811431884765625
0.0039416989966412075,0.002811431884765625
0.004028553994430695,0.002811431884765625
0.004112181995878927,0.002811431884765625
0.004196575995592866,0.002811431884765625
0.004286376999516506,0.002811431884765625
0.004372858995338902,0.002811431884765625
0.00466572999721393,0.002811431884765625
0.004908547998638824,0.002811431884765625
0.005079101996670943,0.002811431884765625
0.005246613000053912,0.002811431884765625
0.0054081369962659664,0.002811431884765625
0.005564258994127158,0.002811431884765625
0.005760140993515961,0.002811431884765625
0.0059416469957795925,0.002811431884765625
0.0061145649960963055,0.002811431884765625
0.006278060995100532,0.002811431884765625
0.00644968799315393,0.003292083740234375
0.006615283993596677,0.003292083740234375
0.006764677993487567,0.003292083740234375
0.006913754994457122,0.003292083740234375
0.007058340997900814,0.003292083740234375
0.007203219000075478,0.003292083740234375
0.007340707998082507,0.003292083740234375
0.007486765993235167,0.003292083740234375
0.007630258995050099,0.003292083740234375
0.0077706659940304235,0.003292083740234375
0.00790883199806558,0.003292083740234375
0,0
