delta,ram
0,0.0012807846069335938
0.00022218000231077895,0.0017614364624023438
0.0003526520013110712,0.0017614364624023438
0.00047506100236205384,0.0017614364624023438
0.0005642870019073598,0.0017614364624023438
0.0006476260023191571,0.0017614364624023438
0.0007304230020963587,0.0017614364624023438
0.0008344590023625642,0.0017614364624023438
0.0009335330032627098,0.0017538070678710938
0.0010159640005440451,0.0017538070678710938
0.0011176430052728392,0.0022344589233398438
0.0012149090034654364,0.0022344589233398438
0.0013321220030775294,0.0022344589233398438
0.0014167530025588349,0.0022344589233398438
0.0015212950020213611,0.0022344589233398438
0.001609268001629971,0.0022344589233398438
0.0017004000037559308,0.0022344589233398438
0.0017892410032800399,0.0022344589233398438
0.0018772580006043427,0.0022344589233398438
0.00196368400065694,0.0022268295288085938
0.0020703970003523864,0.0022268295288085938
0.002160361000278499,0.0022268295288085938
0.002250575002108235,0.0022268295288085938
0.0023473740002373233,0.0022268295288085938
0.0024377240042667836,0.0022268295288085938
0.002527199001633562,0.0022268295288085938
0.0026279200028511696,0.0022268295288085938
0.002714451002248097,0.0022268295288085938
0.0028019849996780977,0.0022268295288085938
0.0028891469992231578,0.0027151107788085938
0.0029753090057056397,0.0027151107788085938
0.0031027520017232746,0.0027151107788085938
0.003190168004948646,0.0027151107788085938
0.003276695999375079,0.0027151107788085938
0.0033715650060912594,0.0027151107788085938
0.003458213002886623,0.0027151107788085938
0.0035468630012474023,0.0027151107788085938
0.003633770000305958,0.0027151107788085938
0.003721779001352843,0.0027151107788085938
0.0038081560051068664,0.0027151107788085938
0.0038950860034674406,0.0027151107788085938
0.0040014059995883144,0.0027151107788085938
0.00409214899991639,0.0027151107788085938
0.004241614005877636,0.0027151107788085938
0.004442432000359986,0.0027074813842773438
0.004640080005628988,0.0024480819702148438
0.004820219000976067,0.0024480819702148438
0.005000220000511035,0.0024480819702148438
0.005183707005926408,0.0024480819702148438
0.005372616004024167,0.0024480819702148438
0.005549298999540042,0.0024480819702148438
0.005726941002649255,0.0024480819702148438
0.005904208999709226,0.0024480819702148438
0.0060801970030297525,0.0024480819702148438
0.006255542000872083,0.0024480819702148438
0.0064421230053994805,0.0024480819702148438
0.006621529006224591,0.0024480819702148438
0.006795588000386488,0.0024480819702148438
0.00698421300330665,0.0024480819702148438
0.007159530003264081,0.0024480819702148438
0.00734291900153039,0.0024480819702148438
0.007516836005379446,0.0024480819702148438
0.007691244005400222,0.0024480819702148438
0.00786397800402483,0.0024480819702148438
0.008037064006202854,0.0024480819702148438
0.008210590000089724,0.0024480819702148438
0.008403359002841171,0.0024480819702148438
0.008600821005529724,0.0024480819702148438
0.008779648000199813,0.0024480819702148438
0.008954552999057341,0.0024480819702148438
0.00912777500343509,0.0024480819702148438
0.009306352003477514,0.0024480819702148438
0.009480208005697932,0.0024480819702148438
0.00966150600288529,0.0024480819702148438
0.009836425000685267,0.0024480819702148438
0.010013917002652306,0.0024480819702148438
0.01945214300212683,0.0024480819702148438
0.019821033005428035,0.0026884078979492188
0.020205237000482157,0.0026884078979492188
0.020435837002878543,0.0026884078979492188
0.020699824999610428,0.0026884078979492188
0.020946091004589107,0.0026884078979492188
0.021192543004872277,0.0026884078979492188
0.021380745005444624,0.0026884078979492188
0,0
