delta,ram
0,0.0027265548706054688
0.00018745700072031468,0.0027265548706054688
0.00031436100107384846,0.0027265548706054688
0.0004100340011063963,0.0027265548706054688
0.0004992340036551468,0.0027265548706054688
0.0005854379996890202,0.0027265548706054688
0.0006705609994241968,0.0027265548706054688
0.0007546159977209754,0.0027265548706054688
0.0008383360036532395,0.0027265548706054688
0.0009396890018251725,0.0027265548706054688
0.0010561630042502657,0.0027265548706054688
0.0011444400006439537,0.0027265548706054688
0.0012307950019021519,0.0027265548706054688
0.0013276820027385838,0.0027265548706054688
0.0014082679990679026,0.0032072067260742188
0.0014883260009810328,0.0032072067260742188
0.0015676059992983937,0.0032072067260742188
0.0016472920033265837,0.0032072067260742188
0.0017270620010094717,0.0032072067260742188
0.0018066909979097545,0.0032072067260742188
0.0018864989979192615,0.0032072067260742188
0.0019916790042771026,0.0032072067260742188
0.002076753997243941,0.0032072067260742188
0.0021604909998131916,0.0032072067260742188
0.002243102004285902,0.0032072067260742188
0.0023254510015249252,0.0032072067260742188
0.0024081599985947832,0.0032072067260742188
0.0024913500019465573,0.0032072067260742188
0.0025855709973257035,0.0032072067260742188
0.0026657140042516403,0.0032072067260742188
0.002745229001448024,0.0032072067260742188
0.0028249730021343566,0.0036878585815429688
0.0029044839975540526,0.0036878585815429688
0.002990829998452682,0.0036878585815429688
0.0030704270029673353,0.0036878585815429688
0.003150518001348246,0.0036878585815429688
0.003230556998460088,0.0036878585815429688
0.003310355998110026,0.0036878585815429688
0.0033903330040629953,0.0036878585815429688
0.0034703940036706626,0.0036878585815429688
0.0035637760011013597,0.0036878585815429688
0.0036389270026120357,0.0036878585815429688
0.0037138210027478635,0.0036878585815429688
0.0038069090005592443,0.0036878585815429688
0.003896631002135109,0.0036878585815429688
0.0039754789977450855,0.0036878585815429688
0.004050686999107711,0.0036878585815429688
0.004125983999983873,0.0036878585815429688
0.004205937002552673,0.0036878585815429688
0.004282775000319816,0.0036878585815429688
0.0043585669991443865,0.0036878585815429688
0.004433665002579801,0.0036878585815429688
0.0045091770007275045,0.0036878585815429688
0.004584387002978474,0.0036878585815429688
0.004660309001337737,0.004168510437011719
0.004735998001706321,0.004168510437011719
0.004831926002225373,0.004168510437011719
0.004917345999274403,0.004168510437011719
0.004998768003133591,0.004168510437011719
0.005095407002954744,0.004168510437011719
0.005177794002520386,0.004168510437011719
0.005258732999209315,0.004168510437011719
0.005339501003618352,0.004168510437011719
0.005419804001576267,0.004168510437011719
0.00550053999904776,0.004168510437011719
0.005580397002631798,0.004168510437011719
0.005660023001837544,0.004168510437011719
0.005739355001423974,0.004168510437011719
0.005826378001074772,0.004168510437011719
0.005921438001678325,0.004168510437011719
0.005997678999847267,0.004168510437011719
0.006072208998375572,0.004168510437011719
0.0061469290012610145,0.004168510437011719
0.006240765003894921,0.004168510437011719
0.006351588999677915,0.004168510437011719
0.006432107002183329,0.004168510437011719
