delta,ram
0,0.002489662170410134
0.00018036899564322084,0.002489662170410134
0.00030769499426241964,0.002970314025878884
0.00040348399488721043,0.002970314025878884
0.0004923639935441315,0.002970314025878884
0.0005792909942101687,0.002970314025878884
0.0006644940003752708,0.002970314025878884
0.000749185994209256,0.002962684631347634
0.000834672995551955,0.002962684631347634
0.0009281789971282706,0.002962684631347634
0.0010131679955520667,0.002962684631347634
0.001109085998905357,0.002962684631347634
0.001203116997203324,0.002962684631347634
0.0012923169997520745,0.002962684631347634
0.0013760389992967248,0.002962684631347634
0.0014591779981856234,0.002962684631347634
0.0015422869983012788,0.002962684631347634
0.0016250369953922927,0.002962684631347634
0.001708142997813411,0.002962684631347634
0.001791425995179452,0.002962684631347634
0.0018798229939420708,0.002962684631347634
0.001963579998118803,0.002962684631347634
0.002046586996584665,0.003443336486816384
0.002129454995156266,0.003443336486816384
0.0022126519979792647,0.003443336486816384
0.0022959369962336496,0.003443336486816384
0.0023791610001353547,0.003443336486816384
0.0024623379940749146,0.003443336486816384
0.0025453429989283904,0.003443336486816384
0.0026284999985364266,0.003443336486816384
0.002710778993787244,0.003443336486816384
0.0027940019936067984,0.003443336486816384
0.0028825240005971864,0.003443336486816384
0.002966395994008053,0.003443336486816384
0.003048870996281039,0.003443336486816384
0.003131951998511795,0.003443336486816384
0.0032154789951164275,0.003443336486816384
0.0032984409990604036,0.003931617736816384
0.003381373993761372,0.003931617736816384
0.0034656779971555807,0.003931617736816384
0.003549435998138506,0.003931617736816384
0.003632362000644207,0.003931617736816384
0.0037158999984967522,0.003931617736816384
0.003799525999056641,0.003931617736816384
0.0038893329983693548,0.003931617736816384
0.004038917999423575,0.003931617736816384
0.0042154990005656146,0.003931617736816384
0.004375623997475486,0.003931617736816384
0.004543786999420263,0.003931617736816384
0.004703202997916378,0.003931617736816384
0.004894192999927327,0.003931617736816384
0.005056728994532023,0.003931617736816384
0.005216560995904729,0.003931617736816384
0.005369898994104005,0.003931617736816384
0.00551161799376132,0.003931617736816384
0.005674817999533843,0.003931617736816384
0.005833612995047588,0.003931617736816384
0.0060010929955751635,0.003931617736816384
0.006159362994367257,0.003931617736816384
0.006337239996355493,0.003931617736816384
0.00652999500016449,0.003931617736816384
0.006710526999086142,0.003931617736816384
0.006870700999570545,0.003923988342285134
0.00700951899489155,0.003923988342285134
0.007161506997363176,0.003923988342285134
0.007309700995392632,0.003923988342285134
0.007479940999473911,0.003923988342285134
0.007626512000570074,0.003923988342285134
0.007774083998810966,0.003923988342285134
0,0
