delta,ram
0,0.002497291564941384
0.00018600600014906377,0.002497291564941384
0.00031099700572667643,0.002497291564941384
0.0004111140005989,0.002497291564941384
0.0004974930052412674,0.002977943420410134
0.0005817520068376325,0.002977943420410134
0.0006652180018136278,0.002977943420410134
0.0007472470024367794,0.002977943420410134
0.0008494260036968626,0.002977943420410134
0.0009337700030300766,0.002977943420410134
0.0010180990066146478,0.002977943420410134
0.0011219230000278912,0.002977943420410134
0.0012126540023018606,0.002977943420410134
0.0013141560048097745,0.002977943420410134
0.001450837000447791,0.002977943420410134
0.001535589006380178,0.002977943420410134
0.0016188340014196,0.002977943420410134
0.0017148130064015277,0.002977943420410134
0.0018252270019729622,0.002977943420410134
0.0019220280009903945,0.002977943420410134
0.0020238580036675557,0.002977943420410134
0.0021075930053484626,0.002977943420410134
0.0021910600044066086,0.002977943420410134
0.0022747980037820525,0.002977943420410134
0.0023590310011059046,0.002977943420410134
0.002448543003993109,0.003466224670410134
0.0025597730054869317,0.003458595275878884
0.002645251006470062,0.003458595275878884
0.002782641000521835,0.003458595275878884
0.0029532770058722235,0.003458595275878884
0.0030622510021203198,0.003458595275878884
0.003163429006235674,0.003458595275878884
0.0032726170029491186,0.003458595275878884
0.0034069450048264116,0.003458595275878884
0.0035467440029606223,0.003458595275878884
0.0036949970017303713,0.003458595275878884
0.0038484970064018853,0.003458595275878884
0.003940583002986386,0.003458595275878884
0.004034737001347821,0.003458595275878884
0.004177074006292969,0.003458595275878884
0.004379135003546253,0.003458595275878884
0.004559370005154051,0.003458595275878884
0.004736468006740324,0.003458595275878884
0.0049114730063593015,0.003458595275878884
0.005086466000648215,0.003458595275878884
0.005260758000076748,0.003458595275878884
0.005440498003736138,0.003458595275878884
0.005614720001176465,0.003458595275878884
0.005796450001071207,0.003458595275878884
0.005971351005428005,0.003458595275878884
0.006146453000837937,0.003458595275878884
0.006321941000351217,0.003458595275878884
0.006526172001031227,0.003923988342285134
0.006724529004713986,0.003901100158691384
0.006913142002304085,0.003901100158691384
0.007081806004862301,0.003901100158691384
0.007271785005286802,0.003901100158691384
0.00745698600076139,0.003901100158691384
0.007630315005371813,0.003901100158691384
0.007809191003616434,0.003901100158691384
0.00798130000475794,0.003901100158691384
0.008156099000188988,0.003901100158691384
0.008328561001690105,0.003901100158691384
0.00852286000008462,0.003901100158691384
0.008705872001883108,0.003901100158691384
0.008879979002813343,0.003901100158691384
0.009054443005879875,0.003901100158691384
0.009248656002455391,0.003901100158691384
0.009432113001821563,0.003901100158691384
0.00960532900353428,0.003901100158691384
0.009781960005057044,0.003901100158691384
0.009954433000530116,0.003901100158691384
0.010127418005140498,0.003901100158691384
0.018657024003914557,0.003901100158691384
0.019033183001738507,0.003901100158691384
0.01935011300520273,0.003901100158691384
0.01961516400479013,0.003901100158691384
0.01985305400012294,0.003901100158691384
0.02010237500508083,0.003901100158691384
0.020351559003756847,0.003901100158691384
0.02058035300433403,0.003901100158691384
0,0
