delta,ram
0,0.001312255859375
0.00022135900144348852,0.00179290771484375
0.00037421100205392577,0.00179290771484375
0.0004771690000779927,0.00179290771484375
0.0005683449999196455,0.00179290771484375
0.0006573930004378781,0.00179290771484375
0.0007591060020786244,0.0022735595703125
0.000848349001898896,0.0022735595703125
0.0009349020001536701,0.0022735595703125
0.0010214840003754944,0.0022735595703125
0.0011086140002589673,0.0022735595703125
0.0012024080024275463,0.0022735595703125
0.001314444001764059,0.0022735595703125
0.0014029720005055424,0.0022735595703125
0.0014882610012136865,0.0022735595703125
0.0015897890007181559,0.0022735595703125
0.0016764319989306387,0.0022735595703125
0.00176804200236802,0.0022735595703125
0.0018912640007329173,0.0022735595703125
0.0019824689989036415,0.0022735595703125
0.0020691329991677776,0.0022735595703125
0.0021538950022659265,0.0022735595703125
0.00224006099961116,0.0022735595703125
0.002325120000023162,0.0022735595703125
0.0024089879989332985,0.00275421142578125
0.002494909000233747,0.00275421142578125
0.002580889002274489,0.00275421142578125
0.0026668110003811307,0.00275421142578125
0.0027584370000113267,0.00275421142578125
0.0028443070004868787,0.00275421142578125
0.0029289260019140784,0.00275421142578125
0.0030151290011417586,0.00275421142578125
0.0031005050004750956,0.00275421142578125
0.003188383001543116,0.00275421142578125
0.003273607999290107,0.00275421142578125
0.003358091002155561,0.00275421142578125
0.003444000001763925,0.00275421142578125
0.0035295330017106608,0.00275421142578125
0.003614257999288384,0.00275421142578125
0.0036993390021962114,0.00275421142578125
0.0037890230014454573,0.00275421142578125
0.003876090002449928,0.00275421142578125
0.003960988000471843,0.00275421142578125
0.004058210000948748,0.00275421142578125
0.004194584002107149,0.00275421142578125
0.0043572280010266695,0.00275421142578125
0.004527768000116339,0.00275421142578125
0.004683638999267714,0.00275421142578125
0.00508153000191669,0.00275421142578125
0.005441437002446037,0.00275421142578125
0.005622230000881245,0.00275421142578125
0.00578501000200049,0.00275421142578125
0.005985114999930374,0.00299072265625
0.006166859002405545,0.0028533935546875
0.006326362999971025,0.0028533935546875
0.006489471001259517,0.0028533935546875
0.006646418001764687,0.0028533935546875
0.006809264999901643,0.0028533935546875
0.006972237999434583,0.0028533935546875
0.007129287001589546,0.0028533935546875
0.007286424999620067,0.0028533935546875
0.007442384001478786,0.0028533935546875
0.007598905001941603,0.0028533935546875
0.007755108999845106,0.0028533935546875
0.007917304999864427,0.0028533935546875
0.00807171500127879,0.0028533935546875
0.008224855999287684,0.0028533935546875
0.008378702001209604,0.0028533935546875
0.00853235500107985,0.0028533935546875
0.008687153000209946,0.0028533935546875
0.008849259000271559,0.0028533935546875
0.009005915002489928,0.0028533935546875
0.00915959900157759,0.0028533935546875
0.00931369300087681,0.0028533935546875
0.00971257299897843,0.0028533935546875
0.00999031000174,0.0028533935546875
0.010161975002120016,0.0028533935546875
0.018939822999527678,0.003574371337890625
0.019348772999364883,0.003574371337890625
0.019696539999131346,0.003574371337890625
0.019967496002209373,0.003574371337890625
0.02021733400033554,0.003574371337890625
0.020468802002142183,0.003574371337890625
0.020657908000430325,0.003574371337890625
0,0
