delta,ram
0,0.002250862121581987
0.0002735490124905482,0.002731513977050737
0.00042101601138710976,0.002731513977050737
0.0005216910067247227,0.002731513977050737
0.0006167790124891326,0.002731513977050737
0.0007096930057741702,0.002731513977050737
0.0008012680045794696,0.002731513977050737
0.0008925319998525083,0.002731513977050737
0.0010019170003943145,0.002731513977050737
0.0010999760124832392,0.002731513977050737
0.0012025770120089874,0.002731513977050737
0.0013089720014249906,0.002731513977050737
0.0014122060092631727,0.002731513977050737
0.0015042349987197667,0.002731513977050737
0.0015948900108924136,0.002731513977050737
0.0016859310126164928,0.002731513977050737
0.001775661003193818,0.002731513977050737
0.0018653970037121326,0.002731513977050737
0.0019548250129446387,0.002731513977050737
0.0020443380053620785,0.003212165832519487
0.002134321999619715,0.003212165832519487
0.002231140009826049,0.003212165832519487
0.002378932011197321,0.003212165832519487
0.002507274999516085,0.003212165832519487
0.0026026010018540546,0.003212165832519487
0.002693394009838812,0.003212165832519487
0.0027845680015161633,0.003212165832519487
0.0028746239986503497,0.003212165832519487
0.0029649780044564977,0.003212165832519487
0.0030549840012099594,0.003212165832519487
0.003144971007714048,0.003212165832519487
0.0032413050066679716,0.003692817687988237
0.00333193400001619,0.003692817687988237
0.0034215040068374947,0.003692817687988237
0.003511187998810783,0.003692817687988237
0.0036007640010211617,0.003692817687988237
0.0036911680072080344,0.003692817687988237
0.003781361010624096,0.003692817687988237
0.00388289600959979,0.003692817687988237
0.003973573009716347,0.003692817687988237
0.004062685009557754,0.003692817687988237
0.004152376001002267,0.003692817687988237
0.0042474720103200525,0.003692817687988237
0.004337586011388339,0.003692817687988237
0.004426801009685732,0.003692817687988237
0.0045159450091887265,0.003692817687988237
0.004605434005497955,0.003692817687988237
0.004695306008215994,0.003692817687988237
0.004793811007402837,0.003692817687988237
0.00488541201048065,0.003692817687988237
0.004975263000233099,0.003692817687988237
0.005065031000413001,0.003692817687988237
0.00515429800725542,0.003692817687988237
0.005249530004221015,0.003692817687988237
0.0053403480123961344,0.003692817687988237
0.005430702003650367,0.003692817687988237
0.005520669001271017,0.003692817687988237
0.005610967011307366,0.004173469543456987
0.0057009090087376535,0.004173469543456987
0.005792199008283205,0.004173469543456987
0.005883834004634991,0.004173469543456987
0.005980208006803878,0.004173469543456987
0.006071175012039021,0.004173469543456987
0.0061613240104634315,0.004173469543456987
0.006256297012441792,0.004173469543456987
0.006394877011189237,0.004654121398925737
0.0064955800044117495,0.004654121398925737
0.006587288007722236,0.004654121398925737
0.006678354009636678,0.004654121398925737
0.006768480001483113,0.004654121398925737
0.006858709006337449,0.004654121398925737
0.006948831010959111,0.004654121398925737
0.00703950400929898,0.004654121398925737
0.007130213009077124,0.004654121398925737
0,0
