delta,ram
0,0.0024990081787109597
0.00021949400252196938,0.0024990081787109597
0.000353287992766127,0.0024990081787109597
0.00045218599552754313,0.0029796600341797097
0.0005546059983316809,0.0029796600341797097
0.0006466929917223752,0.0029796600341797097
0.0007415430009132251,0.0029796600341797097
0.0008317509928019717,0.0029796600341797097
0.0009213209996232763,0.0029796600341797097
0.001017060989397578,0.0029796600341797097
0.0011064839927712455,0.0029796600341797097
0.0012049819924868643,0.0029796600341797097
0.001305789002799429,0.0029796600341797097
0.0013961679942440242,0.0029796600341797097
0.0014844809920759872,0.0029796600341797097
0.0015728199941804633,0.0029796600341797097
0.0016610419988865033,0.0029796600341797097
0.0017494759958935902,0.0029796600341797097
0.001837852003518492,0.0029796600341797097
0.0019311840005684644,0.0029796600341797097
0.0020254089904483408,0.0029796600341797097
0.002114827002515085,0.0029796600341797097
0.002202849995228462,0.0029796600341797097
0.0022907149977982044,0.0029796600341797097
0.0023798719921614975,0.0029796600341797097
0.002468567996402271,0.0034679412841797097
0.002557218002039008,0.0034679412841797097
0.00264588299614843,0.0034679412841797097
0.002734116991632618,0.0034679412841797097
0.0028222419932717457,0.0034679412841797097
0.002910847993916832,0.0034679412841797097
0.003005100996233523,0.0034679412841797097
0.0031128519913181663,0.0034679412841797097
0.0032561239931965247,0.0034679412841797097
0.0034300230036024004,0.0034679412841797097
0.0035815180017380044,0.0034679412841797097
0.00371720599650871,0.0034679412841797097
0.003879249998135492,0.0034679412841797097
0.0040564359951531515,0.0034679412841797097
0.004291172997909598,0.0034679412841797097
0.0044750840024789795,0.0034679412841797097
0.004603726003551856,0.0034679412841797097
0.004762765995110385,0.0034679412841797097
0.004934356999001466,0.0034679412841797097
0,0
