delta,ram
0,0.00163402557373038
0.0001815409996197559,0.00163402557373038
0.0003127919990220107,0.00211467742919913
0.00040863499816623516,0.00211467742919913
0.0004985339983250014,0.00211467742919913
0.0005869649976375513,0.00211467742919913
0.0006748489977326244,0.00211467742919913
0.0007694319974689279,0.00211467742919913
0.0008566859978600405,0.00211467742919913
0.0009424689997103997,0.00211467742919913
0.0010274979977111798,0.00211467742919913
0.0011232090000703465,0.00211467742919913
0.0012223039993841667,0.00211467742919913
0.0013185069983592257,0.00211467742919913
0.0014060139983484987,0.00211467742919913
0.001490994996856898,0.00211467742919913
0.0015752349972899538,0.00211467742919913
0.0016590059967711568,0.00211467742919913
0.0017528809985378757,0.00211467742919913
0.0018385179973847698,0.00211467742919913
0.001922854997246759,0.00211467742919913
0.0020071409999218304,0.00211467742919913
0.0020907589969283435,0.00211467742919913
0.0021740329975727946,0.00211467742919913
0.0022580309996556025,0.00211467742919913
0.0023414520001097117,0.00211467742919913
0.0024252349976450205,0.00211467742919913
0.0025085179986490402,0.00211467742919913
0.0025922059976437595,0.00211467742919913
0.002675302999705309,0.00211467742919913
0.002763810000033118,0.00211467742919913
0.002849331998731941,0.00211467742919913
0.0029335359977267217,0.00211467742919913
0.0030166549986461177,0.00211467742919913
0.0030996649984444957,0.00211467742919913
0.0031827549973968416,0.00211467742919913
0.0032677849994797725,0.00211467742919913
0.0033508779997646343,0.00211467742919913
0.0034394559988868423,0.00211467742919913
0.003529718997015152,0.00260295867919913
0.0036413380003068596,0.00260295867919913
0.003734712998266332,0.00260295867919913
0.003820005997113185,0.00260295867919913
0.003962405997299356,0.00260295867919913
0.004123980997974286,0.00260295867919913
0.004268441000021994,0.00260295867919913
0.004444407997652888,0.00260295867919913
0.004593803998432122,0.00260295867919913
0.0048493340000277385,0.00260295867919913
0.005009387998143211,0.00260295867919913
0.005179293999390211,0.00260295867919913
0.005293938997056102,0.00260295867919913
0.005386061999161029,0.00260295867919913
0.005513882999366615,0.00260295867919913
0.0056656639972061384,0.00260295867919913
0.006112893999670632,0.00259532928466788
0,0
