delta,ram
0,0.001987457275390625
0.0001941760019690264,0.001987457275390625
0.00033372899997630157,0.002468109130859375
0.0004318310020607896,0.002468109130859375
0.0005224970009294339,0.002468109130859375
0.0006120620018918999,0.002468109130859375
0.0007024990009085741,0.002468109130859375
0.0007884910010034218,0.002468109130859375
0.0008747050014790148,0.002468109130859375
0.0010080630017910153,0.002468109130859375
0.001105539999116445,0.002468109130859375
0.0012027010016026907,0.002468109130859375
0.0012993999989703298,0.002468109130859375
0.001386935000482481,0.002468109130859375
0.0014708929993503261,0.002468109130859375
0.001555474998895079,0.002468109130859375
0.0016389830016123597,0.002956390380859375
0.0017218809989572037,0.002956390380859375
0.0018058419991575647,0.002956390380859375
0.0018889410021074582,0.002956390380859375
0.0019884249995811842,0.002956390380859375
0.002073463001579512,0.002956390380859375
0.0021574080019490793,0.002956390380859375
0.0022402200011129025,0.002956390380859375
0.0023229930011439137,0.002956390380859375
0.0024094740001601167,0.002956390380859375
0.0024928290004027076,0.002956390380859375
0.0025766090002434794,0.002956390380859375
0.002659331999893766,0.002956390380859375
0.002742683001997648,0.002956390380859375
0.0028255260003788862,0.002956390380859375
0.0029090890020597726,0.002956390380859375
0.0029973380005685613,0.002956390380859375
0.0030812240001978353,0.002956390380859375
0.003164436999213649,0.002956390380859375
0.003247509001084836,0.002956390380859375
0.003330342999106506,0.002956390380859375
0.0034132860018871725,0.002956390380859375
0.00350143399919034,0.002956390380859375
0.003586836999602383,0.002956390380859375
0.0037001330019847956,0.002956390380859375
0.003881283999362495,0.00319671630859375
0.004033083001559135,0.0031890869140625
0.004180449999694247,0.003414154052734375
0.004334068999014562,0.003414154052734375
0.004484212000534171,0.003414154052734375
0.004636994999600574,0.003414154052734375
0.004787349000253016,0.003414154052734375
0.004960623002261855,0.003414154052734375
0.005133374001161428,0.003414154052734375
0.005286169001919916,0.003414154052734375
0.0054361520014936104,0.003414154052734375
0.0055850909993750975,0.003414154052734375
0.0057376869990548585,0.003414154052734375
0.0058873060006590094,0.003414154052734375
0.006048919000022579,0.003414154052734375
0.0062009200009924825,0.003414154052734375
0.00635028900069301,0.003414154052734375
0.006499450999399414,0.003414154052734375
0.006648774000495905,0.003414154052734375
0.006797606001782697,0.003414154052734375
0.007124251998902764,0.003414154052734375
0.0073667030010255985,0.003414154052734375
0.007536354001786094,0.003414154052734375
0.0076964100007899106,0.003414154052734375
0.007878676999098388,0.003414154052734375
0.008039717999054119,0.003414154052734375
0.008206459999200888,0.003414154052734375
0.008363035001821117,0.003414154052734375
0.00851609000164899,0.003414154052734375
0.008663960001285886,0.003414154052734375
0.008818516002065735,0.003414154052734375
0.008970334001787705,0.003414154052734375
0.009130736001679907,0.003414154052734375
0.00929197400182602,0.003414154052734375
0.009445044001040515,0.003414154052734375
0.00959548999890103,0.003414154052734375
0.009747778000019025,0.003414154052734375
0.009898584001348354,0.003414154052734375
0.010049516000435688,0.003414154052734375
0.010730121000960935,0.003414154052734375
0.011089917999925092,0.0041351318359375
0.011437261000537546,0.0041351318359375
0.011793350000516511,0.0041351318359375
0.01215634500113083,0.0041351318359375
0.012492891000874806,0.0041351318359375
0,0
