delta,ram
0,0.002902984619140625
0.000207226985367015,0.003383636474609375
0.0003543939965311438,0.003383636474609375
0.0004488889826461673,0.003383636474609375
0.0005734509904868901,0.003383636474609375
0.000662744976580143,0.003383636474609375
0.0007476609898731112,0.003383636474609375
0.0008313180005643517,0.003383636474609375
0.0009143579809460789,0.003383636474609375
0.000997098977677524,0.003383636474609375
0.0010858750029001385,0.003383636474609375
0.0011781170032918453,0.003383636474609375
0.001269859989406541,0.003383636474609375
0.0013556350022554398,0.003864288330078125
0.00143859998206608,0.003864288330078125
0.001521331985713914,0.003864288330078125
0.001603465003427118,0.003864288330078125
0.0016860000032465905,0.003864288330078125
0.0017729589890222996,0.003864288330078125
0.0018566639919299632,0.003864288330078125
0.0019390889792703092,0.003864288330078125
0.0020208779897075146,0.003864288330078125
0.00210279697785154,0.003864288330078125
0.0021845489973202348,0.003864288330078125
0.002272625977639109,0.003864288330078125
0.002355702978093177,0.003864288330078125
0.002437988994643092,0.003864288330078125
0.00252004197682254,0.003864288330078125
0.002602419990580529,0.003864288330078125
0.0026851150032598525,0.003864288330078125
0.002767322992440313,0.004344940185546875
0.002849162003258243,0.004344940185546875
0.0029305829957593232,0.004344940185546875
0.0030125899938866496,0.004344940185546875
0.0030947389896027744,0.004344940185546875
0.0031776409887243062,0.004344940185546875
0.0032650359789840877,0.004344940185546875
0.0033486459869891405,0.004344940185546875
0.003430323995416984,0.004344940185546875
0.0035122119879815727,0.004344940185546875
0.003593882982386276,0.004344940185546875
0.0036762749950867146,0.004344940185546875
0.0037585629906971008,0.004344940185546875
0.003840218996629119,0.004344940185546875
0.003927725978428498,0.004344940185546875
0.004010705975815654,0.004344940185546875
0.004092834977200255,0.004344940185546875
0.004174108995357528,0.004344940185546875
0.004261073976522312,0.004344940185546875
0.004344197979662567,0.004344940185546875
0.004426070983754471,0.004344940185546875
0.004507225996349007,0.004344940185546875
0.004617056983988732,0.004344940185546875
0.004699563985923305,0.004344940185546875
0.004781465977430344,0.004825592041015625
0.004863065987592563,0.004825592041015625
0.004944416985381395,0.004825592041015625
0.005026585975429043,0.004825592041015625
0.00510767797823064,0.004825592041015625
0.0051893339841626585,0.004825592041015625
0.005277596996165812,0.004825592041015625
0.005360513983760029,0.004825592041015625
0.00544221798190847,0.004825592041015625
0.005523703992366791,0.004825592041015625
0.005605265992926434,0.004825592041015625
0.005686771997716278,0.004825592041015625
0.005768134986283258,0.004825592041015625
0.005849815992405638,0.004825592041015625
0.0059313439996913075,0.004825592041015625
0.006013059988617897,0.004825592041015625
0.006094458978623152,0.004825592041015625
0.0061768689774908125,0.004825592041015625
0.006264851981541142,0.004825592041015625
0.00634889499633573,0.004825592041015625
0.006431655987398699,0.004825592041015625
0.0065130819857586175,0.004825592041015625
0.006594807986402884,0.004825592041015625
0.006676434975815937,0.004825592041015625
0.006762662989785895,0.004825592041015625
0.006845614989288151,0.004825592041015625
0.006927874987013638,0.004825592041015625
0.0070098939759191126,0.004825592041015625
0.0070923139865044504,0.004825592041015625
0.007174495985964313,0.004825592041015625
0.007262639992404729,0.004825592041015625
0.007345557998633012,0.004825592041015625
0.007427445991197601,0.004825592041015625
0.007509655988542363,0.004825592041015625
0.0075914109766017646,0.004825592041015625
