delta,ram
0,0.0022630691528320312
0.0001801510006771423,0.0022630691528320312
0.0003147040006297175,0.0027437210083007812
0.0004102460006834008,0.0027437210083007812
0.0005000029996153899,0.0027437210083007812
0.0005871660032426007,0.0027437210083007812
0.000673333001032006,0.0027437210083007812
0.0007637420021637809,0.0027437210083007812
0.0008495820002281107,0.0027437210083007812
0.0009348220009997021,0.0027437210083007812
0.001020051000523381,0.0027437210083007812
0.0011121839997940697,0.0027437210083007812
0.0012152420022175647,0.0027437210083007812
0.0013016160010010935,0.0027437210083007812
0.001385984000080498,0.0027437210083007812
0.0014706550027767662,0.0027437210083007812
0.0015554570018139202,0.0027437210083007812
0.0016397800027334597,0.0027437210083007812
0.001723736000712961,0.0027437210083007812
0.0018075490006594919,0.0027437210083007812
0.0019018450002477039,0.0027437210083007812
0.0020453020006243605,0.0029840469360351562
0.0021481380026671104,0.0029840469360351562
0.0022358370006259065,0.0034952163696289062
0.0023211010011436883,0.0034952163696289062
0.002406340001471108,0.0034952163696289062
0.0024914700006775092,0.0034952163696289062
0.002574980000645155,0.0034952163696289062
0.0026745080031105317,0.0034952163696289062
0.0028219360028742813,0.0034952163696289062
0.00297577099991031,0.0034952163696289062
0.0031018400004541036,0.0034952163696289062
0.0032011319999583066,0.0034952163696289062
0.0032875570032047108,0.0034952163696289062
0.0033785020023060497,0.0034952163696289062
0.003463603999989573,0.0034952163696289062
0.003548284999851603,0.0034952163696289062
0.003632592000940349,0.0034952163696289062
0.003716903000167804,0.0034952163696289062
0.0038341150029737037,0.0034952163696289062
0.004074120002769632,0.0034952163696289062
0.004360760001873132,0.0034952163696289062
0.004543283001112286,0.0034952163696289062
0.004719526001281338,0.0034952163696289062
0.004886712002189597,0.0034952163696289062
0.005062198000814533,0.0034952163696289062
0.005226416000368772,0.0034952163696289062
0.005401291000453057,0.0034952163696289062
0.0055705180020595435,0.0034952163696289062
0.005764363002526807,0.0034952163696289062
0.006008467000356177,0.0037088394165039062
0.00621322400183999,0.004181861877441406
0.006398299003194552,0.004181861877441406
0.006558737000887049,0.004181861877441406
0.006718832002661657,0.004181861877441406
0.006889303000207292,0.004181861877441406
0.007052950000797864,0.004181861877441406
0.007215806999738561,0.004181861877441406
0.007380115002888488,0.004181861877441406
0.007540280999819515,0.004181861877441406
0.0076987720021861605,0.004181861877441406
0.007857415002945345,0.004181861877441406
0.008016132000193466,0.004181861877441406
0.008174012000381481,0.004181861877441406
0.008344758000021102,0.004181861877441406
0.008502714001224376,0.004181861877441406
0.008666945002914872,0.004181861877441406
0.008825011002045358,0.004181861877441406
0.008983130002889084,0.004181861877441406
0.00913875800324604,0.004181861877441406
0.00931122100155335,0.004181861877441406
0.009468521002418129,0.004181861877441406
0.009623380003176862,0.004181861877441406
0.009777094001037767,0.004181861877441406
0.009930676002113614,0.004181861877441406
0.01011122000272735,0.004181861877441406
0.011410187002184102,0.004181861877441406
0.011822398002550472,0.004422187805175781
0.012279491002118448,0.004422187805175781
0,0
