delta,ram
0,0.002091789245605824
0.001377709035295993,0.003053092956543324
0.0015880310093052685,0.003053092956543324
0.0016971620498225093,0.003053092956543324
0.0017962140263989568,0.003053092956543324
0.001890873012598604,0.003053092956543324
0.0019840620225295424,0.003053092956543324
0.002079686033539474,0.003053092956543324
0.0023242650204338133,0.003533744812012074
0.00250870204763487,0.003533744812012074
0.002671283029485494,0.003533744812012074
0.0028040940524078906,0.003533744812012074
0.003009246021974832,0.003533744812012074
0.00313300802372396,0.003533744812012074
0.003237780008930713,0.003533744812012074
0.0033396610524505377,0.003533744812012074
0.0034391010412946343,0.003533744812012074
0.003537131007760763,0.003533744812012074
0.0036331170122139156,0.003533744812012074
0.0037313460488803685,0.003533744812012074
0.0038274290272966027,0.003533744812012074
0.003929969039745629,0.003533744812012074
0.004030899028293788,0.003533744812012074
0.004128373053390533,0.003533744812012074
0.004225680022500455,0.003533744812012074
0.004324702022131532,0.003533744812012074
0.004424236016348004,0.003533744812012074
0.0045204610214568675,0.003533744812012074
0.00462065904866904,0.003533744812012074
0.004721473029348999,0.003533744812012074
0.00481645402032882,0.003533744812012074
0.0049091000109910965,0.003533744812012074
0.005011897999793291,0.003533744812012074
0.00510623404989019,0.004014396667480824
0.005246145010460168,0.004014396667480824
0.005359075032174587,0.004014396667480824
0.005454617028590292,0.004014396667480824
0.005548840039409697,0.004014396667480824
0.005656349007040262,0.004014396667480824
0.005753401026595384,0.004014396667480824
0.0058473810204304755,0.004014396667480824
0.005954048014245927,0.004014396667480824
0.0060490010073408484,0.004014396667480824
0.00614142301492393,0.004495048522949574
0.006233897001948208,0.004495048522949574
0.00632432900601998,0.004495048522949574
0.006415235053282231,0.004495048522949574
0.006506506004370749,0.004495048522949574
0.006639740022365004,0.004495048522949574
0.006761137046851218,0.004495048522949574
0.006855186016764492,0.004495048522949574
0.006952165043912828,0.004495048522949574
0.007044868019875139,0.004495048522949574
0.007135987048968673,0.004975700378418324
0.0072259040316566825,0.004975700378418324
0.007317260024137795,0.004975700378418324
0.007408180041238666,0.004975700378418324
0.0074987130356021225,0.004975700378418324
0.0075923840049654245,0.004975700378418324
0.007683869043830782,0.004975700378418324
0.007773543999064714,0.004975700378418324
0.007864423037972301,0.004975700378418324
0.0079622000339441,0.004975700378418324
0.008053438039496541,0.005456352233887074
0.008145311032421887,0.005456352233887074
0.008235354034695774,0.005456352233887074
0.008325066010002047,0.005456352233887074
0.008416448021307588,0.005456352233887074
0.008506932004820555,0.005456352233887074
0.008605030016042292,0.005937004089355824
0.008699851052369922,0.005937004089355824
0.008790208026766777,0.005937004089355824
0.008881641027983278,0.005937004089355824
0.008980459009762853,0.005937004089355824
0.009093682048842311,0.005937004089355824
0.00920905900420621,0.005937004089355824
0.009300377045292407,0.006417655944824574
0.009394714026711881,0.006417655944824574
0.009486233000643551,0.006417655944824574
0.009576814016327262,0.006417655944824574
0.00966666400199756,0.006417655944824574
0.009791367047000676,0.006417655944824574
0.009883033053483814,0.006417655944824574
0.00997909001307562,0.006417655944824574
0.010069841053336859,0.006898307800293324
0.010356968035921454,0.006898307800293324
0.010778811003547162,0.006898307800293324
0.011135212029330432,0.006898307800293324
0.011420008027926087,0.006898307800293324
0.011608694039750844,0.006898307800293324
0.01179801404941827,0.007378959655762074
0.011970637016929686,0.007378959655762074
0.01219952100655064,0.007378959655762074
0.012370398035272956,0.007378959655762074
0.012546680052764714,0.007378959655762074
0.012728550005704165,0.007378959655762074
0.012910870020277798,0.007378959655762074
0.013098052004352212,0.007142448425293324
0.01328769902465865,0.007142448425293324
0.01347003603586927,0.007142448425293324
0.013686355028767139,0.007142448425293324
0.013872498006094247,0.007142448425293324
0.014043935050722212,0.007142448425293324
0.014214919006917626,0.007142448425293324
0.014379728003405035,0.007142448425293324
0.01453115401091054,0.007142448425293324
0.014696584024932235,0.007142448425293324
0.014865737000945956,0.007142448425293324
0.015028250054456294,0.007142448425293324
0.015195608022622764,0.007142448425293324
0.015358964039478451,0.007142448425293324
0.015520634013228118,0.007142448425293324
0.01568310899892822,0.007142448425293324
0.01584733003983274,0.007142448425293324
0.01602089701918885,0.007142448425293324
0.016199912002775818,0.007623100280762074
0.016387303010560572,0.007623100280762074
0.016551278007682413,0.007623100280762074
