delta,ram
0,0.0024894714355472303
0.0002891809999709949,0.0029701232910159803
0.00044646699825534597,0.0029701232910159803
0.0005389340003603138,0.0029701232910159803
0.0006253409956116229,0.0029701232910159803
0.0007083189993863925,0.0029701232910159803
0.0007890319975558668,0.0029701232910159803
0.0008685439970577136,0.0034507751464847303
0.0009473449972574599,0.0034507751464847303
0.0010263579970342107,0.0034507751464847303
0.0011054759961552918,0.0034507751464847303
0.0011918099989998154,0.0034507751464847303
0.0012887249977211468,0.0034507751464847303
0.001370166995911859,0.0034507751464847303
0.0014485089996014722,0.0034507751464847303
0.001527027998236008,0.0034507751464847303
0.0016050759950303473,0.0034507751464847303
0.0016834220004966483,0.0034507751464847303
0.001761676998285111,0.0034507751464847303
0.0018405419978080317,0.00393142700195348
0.0019196569992345758,0.00393142700195348
0.001998305997403804,0.00393142700195348
0.00207708800007822,0.00393142700195348
0.0021553519982262515,0.00393142700195348
0.0022348459970089607,0.00393142700195348
0.002319105995411519,0.0039009094238284803
0.0023977079981705174,0.0039009094238284803
0.00247610700171208,0.0039009094238284803
0.0025548039993736893,0.0039009094238284803
0.0026393250009277835,0.0039009094238284803
0.0027173049966222607,0.0039009094238284803
0.0027952390009886585,0.0039009094238284803
0.0028735890009556897,0.0039009094238284803
0.002951599999505561,0.0039009094238284803
0.0030442200004472397,0.0039009094238284803
0.0031242260010913014,0.0039009094238284803
0.0032036109987529926,0.0039009094238284803
0.003288004001660738,0.0039009094238284803
0.0033673889993224293,0.0039009094238284803
0.0034453659973223694,0.0039009094238284803
0.003525826999975834,0.0039009094238284803
0.0036043669970240444,0.0039009094238284803
0.003684144001454115,0.0039009094238284803
0.003762847001780756,0.0039009094238284803
0.003841400997771416,0.0039009094238284803
0.003920598996046465,0.0039009094238284803
0.003998883999884129,0.0039009094238284803
0.004077626996149775,0.0039009094238284803
0.004161288998147938,0.0039009094238284803
0.004261695998138748,0.0039009094238284803
0.004345153000031132,0.0039009094238284803
0.004424945997016039,0.0039009094238284803
0.004527951998170465,0.0039009094238284803
0.004695878000347875,0.0039009094238284803
0.004848979995585978,0.0039009094238284803
0.005008210995583795,0.0039009094238284803
0.005166921000636648,0.0039009094238284803
0.005336280999472365,0.0039009094238284803
0.005498630998772569,0.0039009094238284803
0.005657994995999616,0.0039009094238284803
0.00581845599663211,0.0039009094238284803
0.005979007997666486,0.0039009094238284803
0.00613936399895465,0.0039009094238284803
0.006304239999735728,0.0039009094238284803
0.00646367299486883,0.0039009094238284803
0.0066234309997526,0.0039009094238284803
0.006782304997614119,0.0039009094238284803
0.006949686001462396,0.0039009094238284803
0.007110925995220896,0.0039009094238284803
0.007277783995959908,0.0039009094238284803
0.007438145999913104,0.0039009094238284803
0.007595590999699198,0.0039009094238284803
0.00775267699646065,0.0039009094238284803
0.007913003995781764,0.0039009094238284803
0.008070563999353908,0.0039009094238284803
0.008270598002127372,0.00481643676757848
0.008444371000223327,0.005033874511719105
0.008605236995208543,0.005033874511719105
0.00876381499983836,0.005033874511719105
0.008925342997827101,0.005033874511719105
0.009082924996619113,0.005033874511719105
0.009246636000170838,0.005033874511719105
0.00940797299699625,0.005033874511719105
0.009565371998178307,0.005033874511719105
0.009721775997604709,0.005033874511719105
0.009879924997221678,0.005033874511719105
0.010038316999271046,0.005033874511719105
0.010339046995795798,0.005033874511719105
0.01076287299656542,0.005033874511719105
0.01492555599543266,0.005033874511719105
0.015265732996340375,0.00527420043945348
0.015599566999298986,0.00527420043945348
0.015857765996770468,0.00527420043945348
0.01606330600043293,0.00527420043945348
0.01634430499689188,0.00527420043945348
0.01659813799778931,0.00527420043945348
0,0
