delta,ram
0,0.002254295349120916
0.0002579199936008081,0.002254295349120916
0.0004044639936182648,0.002254295349120916
0.0004976589989382774,0.002254295349120916
0.000583436994929798,0.002254295349120916
0.0006669579961453564,0.002254295349120916
0.0007490509960916825,0.002254295349120916
0.0008302259957417846,0.002254295349120916
0.0009102719996008091,0.002254295349120916
0.0009983489944715984,0.002254295349120916
0.0010802129982039332,0.002254295349120916
0.0011703039999702014,0.002254295349120916
0.0012598759931279346,0.002734947204589666
0.0013410269966698252,0.002734947204589666
0.0014204019971657544,0.002734947204589666
0.0014998929982539266,0.002734947204589666
0.001579720999870915,0.002734947204589666
0.0016587049976806156,0.002734947204589666
0.0017380639983457513,0.002734947204589666
0.0018177189995185472,0.002734947204589666
0.0018975239945575595,0.002734947204589666
0.0019830159944831394,0.002734947204589666
0.002063711996015627,0.003215599060058416
0.0021434729933389463,0.003215599060058416
0.0022228019952308387,0.003215599060058416
0.002302481996593997,0.003215599060058416
0.0023818529953132384,0.003215599060058416
0.0024608109961263835,0.003215599060058416
0.0025398889993084595,0.003215599060058416
0.0026193419980700128,0.003215599060058416
0.0026987439996446483,0.003215599060058416
0.002778756999759935,0.003215599060058416
0.0028580899961525574,0.003215599060058416
0.002942592000181321,0.003696250915527166
0.00302320699847769,0.003696250915527166
0.003103547998762224,0.003696250915527166
0.003183084998454433,0.003696250915527166
0.0032626079992041923,0.003696250915527166
0.0033422519991290756,0.003696250915527166
0.0034211589954793453,0.003696250915527166
0.0035003489974769764,0.003696250915527166
0.0035788859968306497,0.003696250915527166
0.0036589119990821928,0.003696250915527166
0.0037384979950729758,0.003696250915527166
0.0038177359965629876,0.003696250915527166
0.003914376997272484,0.003696250915527166
0.004002124995167833,0.003696250915527166
0.004082988998561632,0.003696250915527166
0.004167300998233259,0.004176902770995916
0.004248335993906949,0.004176902770995916
0.0043280289974063635,0.004176902770995916
0.004407159998663701,0.004176902770995916
0.004486827994696796,0.004176902770995916
0.0045664579956792295,0.004176902770995916
0.004645658998924773,0.004176902770995916
0.004724943995825015,0.004176902770995916
0.0048048349999589846,0.004176902770995916
0.004884251997282263,0.004176902770995916
0.00496945199847687,0.004176902770995916
0.005049798994150478,0.004176902770995916
0.005129624994879123,0.004176902770995916
0.005209125993133057,0.004176902770995916
0.005288925000058953,0.004176902770995916
0.005369407997932285,0.004176902770995916
0.005449172997032292,0.004176902770995916
0.005532225994102191,0.004176902770995916
0.005611609994957689,0.004657554626464666
0.005692175996955484,0.004657554626464666
