delta,ram
0,0.002733802795409801
0.0002534549930715002,0.002733802795409801
0.0004019599946332164,0.003214454650878551
0.0004987149950466119,0.003214454650878551
0.0005887019942747429,0.003214454650878551
0.0006769819956389256,0.003214454650878551
0.0008041389955906197,0.003454780578612926
0.0008971279967227019,0.003454780578612926
0.0009833499934757128,0.003454780578612926
0.001069280995579902,0.003454780578612926
0.0011547619942575693,0.003454780578612926
0.0012514429981820285,0.003454780578612926
0.0013488459953805432,0.003935432434081676
0.0014360389977809973,0.003935432434081676
0.0015208029944915324,0.003935432434081676
0.0016052679929998703,0.003935432434081676
0.0016895529988687485,0.003935432434081676
0.0017801109934225678,0.003935432434081676
0.00186646799556911,0.003935432434081676
0.001950964993739035,0.003935432434081676
0.002035368997894693,0.003935432434081676
0.0021197469977778383,0.003935432434081676
0.002204331998655107,0.003935432434081676
0.002289177995407954,0.003935432434081676
0.002373901996179484,0.003935432434081676
0.002458473994920496,0.003935432434081676
0.0025436749929212965,0.003935432434081676
0.0026293239934602752,0.003935432434081676
0.002713811998546589,0.003935432434081676
0.002805137999530416,0.003935432434081676
0.0028909209941048175,0.003935432434081676
0.0029760109973722138,0.003935432434081676
0.0030602179976995103,0.003935432434081676
0.0031454319978365675,0.003935432434081676
0.003236694996303413,0.003935432434081676
0.003323133998492267,0.003935432434081676
0.0034088329994119704,0.003935432434081676
0.003493854994303547,0.003935432434081676
0.00357853299647104,0.003935432434081676
0.0036634669959312305,0.003935432434081676
0.003748054994503036,0.003935432434081676
0.003838185999484267,0.003935432434081676
0.003923669995856471,0.003935432434081676
0.00400833099411102,0.003935432434081676
0.004092791998118628,0.003935432434081676
0.00417773599474458,0.003935432434081676
0.004262296999513637,0.003935432434081676
0.004347276997577865,0.003935432434081676
0.004501641997194383,0.003935432434081676
0.004682994993345346,0.003935432434081676
0.0049128989994642325,0.004625892639159801
0.005100018999655731,0.004625892639159801
0.005284769998979755,0.004625892639159801
0.005466318994876929,0.004625892639159801
0.005646324992994778,0.004625892639159801
0.00583629499305971,0.004625892639159801
0.006019262997142505,0.004625892639159801
0.0062004709980101325,0.004625892639159801
0.006380862992955372,0.004625892639159801
0.006566985997778829,0.004625892639159801
0.006750007996743079,0.004625892639159801
0.006940504994418006,0.004625892639159801
0.0071219229939742945,0.004625892639159801
0.007306002997211181,0.004625892639159801
0.0074868579977191985,0.004625892639159801
0.0076855869992868975,0.004625892639159801
0.007872771995607764,0.004625892639159801
0.008052164994296618,0.004625892639159801
0.008231256993894931,0.004625892639159801
0.008413270996243227,0.004625892639159801
0.008592494996264577,0.004625892639159801
0.008801148993370589,0.004625892639159801
0.008990428999823052,0.004625892639159801
0.009170575998723507,0.004625892639159801
0.009346831997390836,0.004625892639159801
0.009527895999781322,0.004625892639159801
0.0097074099976453,0.004625892639159801
0.009895874994981568,0.004625892639159801
0.010074165998958051,0.004625892639159801
0.024751376993663143,0.005114173889159801
0.02512009299971396,0.005114173889159801
0.025404194995644502,0.005114173889159801
0.02568169699952705,0.005114173889159801
0.025963577994843945,0.005114173889159801
0.026242149993777275,0.005114173889159801
0.0265158009933657,0.005114173889159801
0.02679432899458334,0.005114173889159801
0.02707248199294554,0.005114173889159801
0.027347142997314222,0.005114173889159801
0.027639162995910738,0.005114173889159801
0.027924900998186786,0.005114173889159801
0.028198767999128904,0.005114173889159801
0.028473297999880742,0.005114173889159801
0.02875267899798928,0.005114173889159801
0.02904023599694483,0.005114173889159801
0.02931808799621649,0.005114173889159801
0.029593337996629998,0.005114173889159801
0.02987377099634614,0.005114173889159801
0.030145613993227016,0.005114173889159801
0.030418064998229966,0.005114173889159801
0.030694995999510866,0.005114173889159801
0.031006803998025134,0.005114173889159801
0.0312820639956044,0.005114173889159801
0.03155194999999367,0.005114173889159801
0.0318267209950136,0.005114173889159801
0.03210331399895949,0.005114173889159801
0.032378260999394115,0.005114173889159801
0.03265799399378011,0.005114173889159801
0.032972816996334586,0.005114173889159801
0.033251516993914265,0.005114173889159801
0.03353144099673955,0.005114173889159801
0.03381904599518748,0.005114173889159801
0.03409832399484003,0.005114173889159801
0.034375219998764805,0.005114173889159801
0.03466206399752991,0.005114173889159801
0.0349479309952585,0.005114173889159801
0.03522683999472065,0.005114173889159801
0.03550254599394975,0.005114173889159801
0.03578591199766379,0.005114173889159801
0.036061867998796515,0.005114173889159801
0.03633906299364753,0.005114173889159801
0.03661583199573215,0.005114173889159801
0.036916538992954884,0.005114173889159801
0.037196332996245474,0.005114173889159801
0.03747161199862603,0.005114173889159801
0.03774653399887029,0.005114173889159801
0.0380262779945042,0.005114173889159801
0.03830354699312011,0.005114173889159801
0.038575949998630676,0.005114173889159801
0.03885416699631605,0.005114173889159801
0.039132858997618314,0.005114173889159801
0.039410725999914575,0.005114173889159801
