delta,ram
0,0.005934906005859553
0.0002564069945947267,0.005934906005859553
0.00039353600004687905,0.005934906005859553
0.0004932049996568821,0.005934906005859553
0.0005793809978058562,0.005934906005859553
0.0006621200009249151,0.005934906005859553
0.0007431889971485361,0.005934906005859553
0.0008230499952333048,0.005934906005859553
0.0009027249980135821,0.005934906005859553
0.0009819499973673373,0.005934906005859553
0.0010611719990265556,0.005934906005859553
0.0011479289969429374,0.005934906005859553
0.0012375509977573529,0.005934906005859553
0.001318347996857483,0.005927276611328303
0.00139639999542851,0.005927276611328303
0.0014818720010225661,0.005927276611328303
0.0015615599986631423,0.005927276611328303
0.0016400719978264533,0.005927276611328303
0.0017182289957418106,0.005927276611328303
0.0017959190008696169,0.005927276611328303
0.001874579000286758,0.005927276611328303
0.0019528709963196889,0.005927276611328303
0.0020311209955252707,0.005919647216797053
0.0021093639952596277,0.005919647216797053
0.0021917199992458336,0.006491851806640803
0.0022703209979226813,0.006491851806640803
0.0023480949967051856,0.006491851806640803
0.0024266059990623035,0.006491851806640803
0.0025093489966820925,0.006491851806640803
0.0025885409995680675,0.006491851806640803
0.002667109998583328,0.006491851806640803
0.0027459779958007857,0.006491851806640803
0.002824322000378743,0.006491851806640803
0.0029037369968136773,0.006476593017578303
0.0029824989978806116,0.006476593017578303
0.00306095699488651,0.006476593017578303
0.0031398789942613803,0.006476593017578303
0.0032183369985432364,0.006476593017578303
0.0033579189985175617,0.006468963623047053
0.00352880699938396,0.006468963623047053
0.0036851499971817248,0.006468963623047053
0.0037817419943166897,0.006468963623047053
0.003919898001186084,0.007018280029297053
0.004079622995050158,0.007018280029297053
0.004253688995959237,0.007018280029297053
0.004352418996859342,0.007018280029297053
0.004440780998265836,0.007018280029297053
0.004534127998340409,0.007018280029297053
0.004673506999097299,0.007018280029297053
0.004842875001486391,0.007018280029297053
0.005003846999898087,0.007018280029297053
0.005167441995581612,0.007018280029297053
0.005327702994691208,0.007018280029297053
0.0055041000014171,0.007018280029297053
0.005670247999660205,0.007018280029297053
0.005832882998220157,0.007018280029297053
0.005993572995066643,0.007018280029297053
0.006177154995384626,0.007018280029297053
0.006340722997265402,0.007018280029297053
0.006512030995509122,0.007018280029297053
0.006675516997347586,0.007018280029297053
0.0068367769999895245,0.007018280029297053
0.006997461998253129,0.007018280029297053
0.00716967699554516,0.007018280029297053
0.00735061399609549,0.007018280029297053
0.007526212997618131,0.007018280029297053
0.0076902059954591095,0.007018280029297053
0.007852875998651143,0.007018280029297053
0.00801224499446107,0.007018280029297053
0.008175636001396924,0.007018280029297053
0.008337838997249492,0.007018280029297053
0.008506830999976955,0.007018280029297053
0.008667265996336937,0.007018280029297053
