delta,ram
0.0,0.0013320922851562946
0.000245210001594387,0.0013320922851562946
0.0003880190015479457,0.0013320922851562946
0.0004914860001008492,0.0018127441406250446
0.0005902070006413852,0.0018127441406250446
0.0006869440003356432,0.0018127441406250446
0.0007789500014041549,0.0018127441406250446
0.0008667510010127444,0.0018127441406250446
0.0009521169995423406,0.0018127441406250446
0.0010380390012869614,0.0018127441406250446
0.0011259130005782936,0.0018127441406250446
0.0012192159992991947,0.0018127441406250446
0.001304116001847433,0.0018127441406250446
0.0013888499997847248,0.0018127441406250446
0.001472496001952095,0.0018127441406250446
0.001555819002533099,0.0018127441406250446
0.0016395580023527145,0.0018127441406250446
0.001722545002849074,0.0018127441406250446
0.0018051570004899984,0.0018127441406250446
0.0018875679998018315,0.0018127441406250446
0.0019701890014403034,0.0018127441406250446
0.0020865709993813653,0.0020530700683594194
0.0021939280013612006,0.0020530700683594194
0.0022809920010331552,0.0020530700683594194
0.0023636110017832834,0.0020530700683594194
0.002446698999847285,0.0020530700683594194
0.0025292509999417234,0.0020530700683594194
0.002611428000818705,0.0020530700683594194
0.0026932700020552147,0.0020530700683594194
0.002775078002741793,0.0020530700683594194
0.002856851002434269,0.0020530700683594194
0.002938877001724905,0.0020530700683594194
0.003026225000212435,0.0020530700683594194
0.003109700999630149,0.0020530700683594194
0.0032005700013542078,0.0020530700683594194
0.003283848000137368,0.0020530700683594194
0.003372655002749525,0.0020530700683594194
0.0034566870017442852,0.0020530700683594194
0.00353997700221953,0.0020530700683594194
0.003622087999247015,0.0020530700683594194
0.0037043459997221358,0.0020530700683594194
0.0037865039994358094,0.002533721923828169
0.003868927000439726,0.002533721923828169
0.003950849000830203,0.002533721923828169
0.004033111999888206,0.002533721923828169
0.004115155999897979,0.002533721923828169
0.0042029140022350475,0.002533721923828169
0.004286773000785614,0.002533721923828169
0.004369115002191393,0.002533721923828169
0.004451344000699464,0.002533721923828169
0.00453339900195715,0.002533721923828169
0.004615482001099736,0.002533721923828169
0.004697445001511369,0.002533721923828169
0.004788843001733767,0.002533721923828169
0.004874943999311654,0.002533721923828169
0.004962809001881396,0.002533721923828169
0.0050465400017856155,0.002533721923828169
0.005130653000378516,0.002533721923828169
0.005221610001171939,0.002533721923828169
0.005306219001795398,0.002533721923828169
0.0053889830014668405,0.002533721923828169
0.005471451000630623,0.002533721923828169
0.005560108002100606,0.002533721923828169
0.005643841999699362,0.002533721923828169
0.005727228002797346,0.002533721923828169
0.005810568000015337,0.002533721923828169
0.005893678000575164,0.002533721923828169
0.00597712099988712,0.002533721923828169
0.00607949900222593,0.002533721923828169
0.006173149002279389,0.002533721923828169
0.006256684002437396,0.002533721923828169
0.00633918099993025,0.002533721923828169
0.006421076999686193,0.002533721923828169
0.00650331400174764,0.002533721923828169
0.006585054001334356,0.002533721923828169
0.006666171000688337,0.0030143737792969194
0.006747209001332522,0.0030143737792969194
0.0068285369998193355,0.0030143737792969194
0.006909804000315489,0.0030143737792969194
0.006991238002228784,0.0030143737792969194
0.007072546999552287,0.0030143737792969194
0.0071700709995639045,0.0030143737792969194
0.007262037001055432,0.0030143737792969194
0.0073446999995212545,0.0030143737792969194
0.00742688900209032,0.0030143737792969194
0.007508942999265854,0.0030143737792969194
0.007595057002617978,0.0030143737792969194
0.007677080000576098,0.0030143737792969194
0.0077585889994225,0.0030143737792969194
0.007840176000172505,0.0030143737792969194
0.007921717002318474,0.0030143737792969194
0.008003289000043878,0.0030143737792969194
0.008084634999249829,0.0030143737792969194
0.008172207002644427,0.0030143737792969194
0.008257251000031829,0.0030143737792969194
0.008345032001670916,0.0030143737792969194
0.008428371002082713,0.0030143737792969194
0.00851141400198685,0.0030143737792969194
0.008593316000769846,0.0030143737792969194
0.008675217999552842,0.0030143737792969194
0.008757693001825828,0.0030143737792969194
0.008839895999699365,0.0030143737792969194
0.008921624001231976,0.0030143737792969194
0.00900415000069188,0.003495025634765669
0.00908596900262637,0.003495025634765669
0.009188931999233318,0.003495025634765669
0.009273719999328023,0.003495025634765669
0.009356780999951296,0.003495025634765669
0.009441419002541808,0.003495025634765669
0.009524108001642162,0.003495025634765669
0.009606399002223045,0.003495025634765669
0.009689225000329316,0.003495025634765669
0.009779112002433976,0.003495025634765669
0.009869978999631712,0.003495025634765669
0.009957870002835987,0.003495025634765669
0.010060591001092687,0.003495025634765669
0.010231283002212876,0.003495025634765669
0.01040778900278383,0.003495025634765669
0.01057871500233887,0.003495025634765669
0.010748267999588279,0.0039756774902344185
0.010909857002843635,0.0039756774902344185
0.011067085000831868,0.0039756774902344185
0.011275793000095293,0.0039756774902344185
0.011445128002378624,0.0039756774902344185
0.01160549400083255,0.0039756774902344185
0.011764047001634026,0.0039756774902344185
0.011922931000299286,0.0039756774902344185
0.012080083000910236,0.0044563293457031685
0.012255822999577505,0.0044563293457031685
0.012417763002304127,0.0044563293457031685
0.012575763001223095,0.0044563293457031685
0.0127322450025531,0.0044563293457031685
0.01288950200250838,0.0044563293457031685
0.013046038002357818,0.0044563293457031685
0.013202927002566868,0.0044563293457031685
0.013363293001020793,0.0044563293457031685
0.013528643001336604,0.0044563293457031685
0.013697667000087677,0.0044563293457031685
0.013860433002264472,0.0044563293457031685
0.014032932002010057,0.0044563293457031685
0.01419521000207169,0.0044563293457031685
0.014354820999869844,0.0044563293457031685
0.0145139129999734,0.0044563293457031685
0.014672150002297712,0.0044563293457031685
0.014829070001724174,0.0044563293457031685
0.014987409002060303,0.0044563293457031685
0.015145959001529263,0.0049369812011719185
0.015308982001442928,0.0049369812011719185
0.015468113000679297,0.0049369812011719185
0.01562644600198837,0.0049369812011719185
0.01578978700126754,0.0049369812011719185
0.01594858400130761,0.0049369812011719185
0.016110688000480874,0.0049369812011719185
0.016275021000183187,0.0049369812011719185
0.01643169800081523,0.0049369812011719185
0.016587939000601182,0.0049369812011719185
0.016744274002121532,0.0049369812011719185
0.016900607999559725,0.0054176330566406685
0.01705702300023404,0.0054176330566406685
0.017224713999894448,0.0054176330566406685
0.01740695999978925,0.0054176330566406685
0.0175883830015664,0.0054176330566406685
0.017748630001733545,0.0054176330566406685
0.01790788400103338,0.0054176330566406685
0.018082922000758117,0.0054176330566406685
0.01829207300033886,0.0054176330566406685
0.018456830002833158,0.0054176330566406685
0.018614667002111673,0.0054176330566406685
0.018771950002701487,0.0054176330566406685
0.01892838200001279,0.0054176330566406685
0.0190908650001802,0.0054176330566406685
0.01925420500265318,0.0054176330566406685
0.01941777899992303,0.0058982849121094185
0.019579177002015058,0.0058982849121094185
0.019736013000510862,0.0058982849121094185
0.019893230000889158,0.0058982849121094185
0.02004944200234604,0.0058982849121094185
0.02020646100208978,0.0058982849121094185
0.020384419000038182,0.0063789367675781685
0.020566270002746027,0.0063789367675781685
0.020726942999317544,0.0063789367675781685
0.020901389001664942,0.0063789367675781685
0.02107885800069198,0.0063789367675781685
0.02127822100010235,0.0063789367675781685
