delta,ram
0,0.002474403381347634
0.0001954220060724765,0.002474403381347634
0.0003271400055382401,0.002474403381347634
0.00042202300392091274,0.002474403381347634
0.0005116090032970533,0.002474403381347634
0.0005977310065645725,0.002474403381347634
0.0006830519996583462,0.002466773986816384
0.0007676649984205142,0.002466773986816384
0.0008596679981565103,0.002466773986816384
0.0009444909956073388,0.002466773986816384
0.0010284250020049512,0.002466773986816384
0.0011198629945283756,0.002466773986816384
0.0012122540065320209,0.002466773986816384
0.0012972440017620102,0.002985572814941384
0.00138112400600221,0.002985572814941384
0.0014639840082963929,0.002985572814941384
0.00154714600648731,0.002985572814941384
0.0016297450056299567,0.002985572814941384
0.0017133840010501444,0.002985572814941384
0.0017960459954338148,0.002985572814941384
0.001885140998638235,0.002985572814941384
0.0019689769978867844,0.002985572814941384
0.00205267799901776,0.002985572814941384
0.00213595200330019,0.002985572814941384
0.0022184139961609617,0.002985572814941384
0.002301094005815685,0.002985572814941384
0.002384699007961899,0.002985572814941384
0.0024677409965079278,0.002985572814941384
0.0025508630060357973,0.002985572814941384
0.002634860997204669,0.002985572814941384
0.0027176730072824284,0.002985572814941384
0.002800051006488502,0.002985572814941384
0.0028889300010632724,0.002985572814941384
0.0029724769992753863,0.002985572814941384
0.0030550230003427714,0.002985572814941384
0.003138023996143602,0.002985572814941384
0.003221196006052196,0.002985572814941384
0.0033047449978766963,0.003225898742675759
0.0033882319985423237,0.003225898742675759
0.0034758510009851307,0.003225898742675759
0.003561004006769508,0.003225898742675759
0.0036449220060603693,0.003225898742675759
0.0037286480073817074,0.003225898742675759
0.003812017006566748,0.003225898742675759
0.0039345709956251085,0.003225898742675759
0.004094976000487804,0.003225898742675759
0.004261947004124522,0.003225898742675759
0.004437584997504018,0.003225898742675759
0.004625710003892891,0.003225898742675759
0.004803757998161018,0.003225898742675759
0.0049892300012288615,0.003225898742675759
0.005165005000890233,0.003225898742675759
0.005338261995348148,0.003225898742675759
0.00549568299902603,0.003225898742675759
0.005673007006407715,0.003225898742675759
0.005855637995409779,0.003225898742675759
0.006026051996741444,0.003225898742675759
0.006194190995302051,0.003225898742675759
0.00636463200498838,0.003225898742675759
0,0
