delta,ram
0,0.0013061523437500888
0.00018056199769489467,0.0017868041992188388
0.00032272299722535536,0.0017868041992188388
0.00041906099795596674,0.0017868041992188388
0.000507624998135725,0.0017868041992188388
0.000594178000028478,0.0017868041992188388
0.0006800479968660511,0.0017868041992188388
0.0007670279992453288,0.0017868041992188388
0.000851936998515157,0.0017868041992188388
0.0009363059980387334,0.0017868041992188388
0.001020585998048773,0.0017868041992188388
0.0011502509987622034,0.0017868041992188388
0.0012566609984787647,0.0017868041992188388
0.0013432309970085043,0.0017868041992188388
0.001438419996702578,0.0017868041992188388
0.0015235799983202014,0.0017868041992188388
0.0016077399995992891,0.0017868041992188388
0.0016914699990593363,0.0017868041992188388
0.0017753119973349385,0.0017868041992188388
0.00185921599768335,0.0017868041992188388
0.0019423109988565557,0.0017868041992188388
0.0020251659989298787,0.0017868041992188388
0.0021077649980725255,0.0017868041992188388
0.0021900289975747,0.0017868041992188388
0.002289016996655846,0.0017868041992188388
0.002373282997723436,0.0017868041992188388
0.0024666259996593,0.0017868041992188388
0.00255242299681413,0.0017868041992188388
0.002636154997162521,0.0017868041992188388
0.0027191689987375867,0.0017868041992188388
0.002802928996970877,0.0017868041992188388
0.0028867490000266116,0.0017868041992188388
0.002969891000248026,0.0017868041992188388
0.003054516997508472,0.0017868041992188388
0.0031446619977941737,0.0017868041992188388
0.003240313999413047,0.0017868041992188388
0.003325798999867402,0.0017868041992188388
0.003410633999010315,0.0017868041992188388
0.0034927479973703157,0.0017868041992188388
0.0035771739967458416,0.0017868041992188388
0.003670002999569988,0.0017868041992188388
0.0037548959990090225,0.0017868041992188388
0.003839102999336319,0.0017868041992188388
0.003922676998627139,0.0017868041992188388
0.004007009996712441,0.0017868041992188388
0.004090140999323921,0.0017868041992188388
0.0041737889987416565,0.0017868041992188388
0.004266479998477735,0.0017868041992188388
0.004354972999863094,0.0017868041992188388
0.004439865999302128,0.0017868041992188388
0.004523322997556534,0.0017868041992188388
0.004606626996974228,0.0017868041992188388
0.0046896939966245554,0.0017868041992188388
0.0047725089971208945,0.0017868041992188388
0.004855385999690043,0.0017868041992188388
0.004938017998938449,0.0017868041992188388
0.005021690998546546,0.0017868041992188388
0.0051241740002296865,0.0017868041992188388
0.005217838999669766,0.0017868041992188388
0.005303605998051353,0.0017868041992188388
0.005388595000113128,0.0017868041992188388
0.005472883996844757,0.0017868041992188388
0.005556334999710089,0.0017868041992188388
0.005647518999467138,0.0017868041992188388
0.005731716999434866,0.0017868041992188388
0.0058148110001639,0.0017868041992188388
