delta,ram
0,0.001574134826660245
0.00019911200070055202,0.001574134826660245
0.0003641200019046664,0.002054786682128995
0.00045764700189465657,0.002054786682128995
0.0005419619992608204,0.002054786682128995
0.0006249660000321455,0.002054786682128995
0.0007069540006341413,0.002054786682128995
0.0007876780000515282,0.002054786682128995
0.0008675790013512596,0.002054786682128995
0.0009474680045968853,0.002054786682128995
0.001027147998684086,0.002054786682128995
0.001150294003309682,0.00229511260986337
0.0012448380002751946,0.00229511260986337
0.0013269359988044016,0.00229511260986337
0.00140691200067522,0.00229511260986337
0.0014869590013404377,0.00229511260986337
0.0015663220037822612,0.00229511260986337
0.001645602002099622,0.00277576446533212
0.0017243160036741756,0.00277576446533212
0.0018035960019915365,0.00277576446533212
0.0018820359982782975,0.00277576446533212
0.00196139400213724,0.00277576446533212
0.002039833998424001,0.00277576446533212
0.002119397002388723,0.00277576446533212
0.002205731005233247,0.00277576446533212
0.0022853650007164106,0.00277576446533212
0.002364544998272322,0.00277576446533212
0.0024433069993392564,0.00277576446533212
0.002522176000638865,0.00277576446533212
0.0026010459987446666,0.00277576446533212
0.0026796750025823712,0.00277576446533212
0.002759225004410837,0.00325641632080087
0.002838530999724753,0.00325641632080087
0.0029179789999034256,0.00325641632080087
0.002996962000906933,0.00325641632080087
0.0030758280045120046,0.00325641632080087
0.003159277002851013,0.00325641632080087
0.0032462840026710182,0.00325641632080087
0.0033285180033999495,0.00325641632080087
0.003407802003493998,0.00325641632080087
0.003498721001960803,0.00325641632080087
0.003579862001060974,0.00325641632080087
0.0036595819983631372,0.00325641632080087
0.0037396460029412992,0.00325641632080087
0.0038255969993770123,0.00373706817626962
0.003908475999196526,0.00373706817626962
0.003989378004916944,0.00373706817626962
0.004070019000209868,0.00373706817626962
0.0041573900016373955,0.00373706817626962
0.004237938999722246,0.00373706817626962
0.00431768900307361,0.00373706817626962
0.004396926000481471,0.00373706817626962
0.004475790003198199,0.00373706817626962
0.004554414001177065,0.00373706817626962
0.004633410004316829,0.00373706817626962
0.004712542999186553,0.00373706817626962
0.0048008349986048415,0.00373706817626962
0.004883220004558098,0.00373706817626962
0.004962488004821353,0.00421772003173837
0.0050435580051271245,0.00421772003173837
0.005149714001163375,0.00421772003173837
0.0052318919988465495,0.00421772003173837
0.005311777000315487,0.00421772003173837
0.005392213999584783,0.00421772003173837
0.005472370998177212,0.00421772003173837
0.005552232003537938,0.00421772003173837
0.005631935004203115,0.00421772003173837
0.005711616999178659,0.00421772003173837
0.005791360003058799,0.00421772003173837
0.0058707229982246645,0.00421772003173837
0.0059500210045371205,0.00421772003173837
0.00602935699862428,0.00421772003173837
0.006109009002102539,0.00421772003173837
0.006194624002091587,0.00421772003173837
0.0062748920026933774,0.00421772003173837
0.0063543229989591055,0.00469837188720712
0.006432743000914343,0.00469837188720712
0.006512393003504258,0.00469837188720712
0.006591545999981463,0.00469837188720712
0.006670576003671158,0.00469837188720712
0.006749564003257547,0.00469837188720712
0.006828397999925073,0.00469837188720712
0.006907102004333865,0.00469837188720712
0.0069861970041529275,0.00469837188720712
0.007065509002131876,0.00469837188720712
0.007149698001740035,0.00469837188720712
0.0072300879983231425,0.00469837188720712
0.007309102998988237,0.00469837188720712
0.007387985999230295,0.00469837188720712
0.00746797399915522,0.00469837188720712
0.007547307999629993,0.00469837188720712
0.007626302001881413,0.00469837188720712
0.0077057140006218106,0.00469837188720712
0.007784309003909584,0.00469837188720712
0.00786634899850469,0.00469837188720712
0.007946523001010064,0.00469837188720712
0.00802623500203481,0.00469837188720712
0.008105366003292147,0.00469837188720712
0.008189969004888553,0.00469837188720712
0.008277223001641687,0.00469837188720712
0.0083594620009535,0.00469837188720712
0.00843798900314141,0.00469837188720712
0.008516681002220139,0.00469837188720712
0.008594983999500982,0.00469837188720712
0.008673269003338646,0.00469837188720712
0.008751765999477357,0.00469837188720712
0.008830698003293946,0.00469837188720712
0.00891001700074412,0.00469837188720712
0.00898867200157838,0.00469837188720712
0.009084632001759019,0.00469837188720712
0.009172263999062125,0.00469837188720712
0.009252345000277273,0.00469837188720712
0.009331414999905974,0.00469837188720712
0.009410504004335962,0.00469837188720712
0.009490768003161065,0.00469837188720712
0.00957006400130922,0.00469837188720712
0.009649061001255177,0.00469837188720712
0.009727800999826286,0.00469837188720712
0.009815805999096483,0.00469837188720712
0.009897135001665447,0.00469837188720712
0.009976501001801807,0.00469837188720712
0.010056441002234351,0.00469837188720712
0.010285923002811614,0.00469837188720712
0.01049272800446488,0.00469837188720712
0.010687889000109863,0.00469837188720712
0.01090808400476817,0.00469837188720712
0.011078852003265638,0.00469837188720712
0.011248749004153069,0.00469837188720712
0.011406572004489135,0.00469837188720712
0.011560693004867062,0.00469837188720712
0.01171392200194532,0.00469837188720712
0.011867150002217386,0.00469837188720712
0.012020558002404869,0.00469837188720712
0.01218370800052071,0.00469837188720712
0.012342476999037899,0.00469837188720712
0.01249585600453429,0.00469837188720712
0.012649570002395194,0.00469837188720712
0.012802046003344003,0.00469837188720712
0.012954811005329248,0.00469837188720712
0.01310707299853675,0.00469837188720712
0.013267068003187887,0.00469837188720712
0.0134206240036292,0.00469837188720712
0.013573064999945927,0.00469837188720712
0.013725788005103823,0.00469837188720712
0.013882118000765331,0.00469837188720712
0.01403677900088951,0.00469837188720712
0.014192788999935146,0.00469837188720712
0.014346825999382418,0.00469837188720712
0.014499950004392304,0.00469837188720712
0.014696017999085598,0.00469837188720712
0.014867288002278656,0.00469837188720712
0.015023625004687347,0.00469837188720712
0.015178248002484906,0.00469837188720712
0.015332187002059072,0.00469837188720712
0.01548675700178137,0.00469837188720712
0.015639019999071024,0.00469837188720712
0.01579200500418665,0.00517902374267587
0.0159447390033165,0.00517902374267587
0.016097159001219552,0.00517902374267587
0.016254494999884628,0.00517902374267587
0.016407588998845313,0.00517902374267587
0.01656116200319957,0.00517902374267587
0.016714310004317667,0.00517902374267587
0.016866931000549812,0.00517902374267587
0.01702005100378301,0.00517902374267587
0.017187798002851196,0.00565967559814462
0.017342621998977847,0.00565967559814462
0.017495521999080665,0.00565967559814462
0.01765846900525503,0.00565967559814462
0.017815366001741495,0.00565967559814462
0.017970059998333454,0.00565967559814462
0.01812456700281473,0.00565967559814462
0.018284666002728045,0.00614032745361337
0.018439236002450343,0.00614032745361337
0.018592795000586193,0.00614032745361337
0.01874746000248706,0.00614032745361337
0.018900669005233794,0.00614032745361337
0.01905325700499816,0.00614032745361337
0.019211315004213247,0.00614032745361337
0.019364341998880263,0.00662097930908212
0.019516856998961885,0.00662097930908212
0.01966957100376021,0.00662097930908212
0.019906194000213873,0.00662097930908212
0.020086939999600872,0.00662097930908212
0.020258149001165293,0.00662097930908212
0.020413541999005247,0.00662097930908212
0.02056752199860057,0.00710163116455087
0.02072092999878805,0.00710163116455087
0.020876665999821853,0.00710163116455087
0.021029005998570938,0.00710163116455087
0.021203062999120448,0.00710163116455087
0.021357122001063544,0.00710163116455087
0.021509814003366046,0.00710163116455087
0.021662895000190474,0.00758228302001962
0.021820653004397172,0.00758228302001962
0.02197456000430975,0.00758228302001962
0.022130616998765618,0.00758228302001962
0.022284850005235057,0.00758228302001962
0.02243821500451304,0.00758228302001962
0.02259179700195091,0.00758228302001962
0.022751973003323656,0.00758228302001962
0.022908560000360012,0.00806293487548837
0.023062450003635604,0.00806293487548837
0.023218952999741305,0.00806293487548837
0.02337323500250932,0.00806293487548837
0.023526606004452333,0.00806293487548837
0.023679994003032334,0.00806293487548837
0.023832491002394818,0.00806293487548837
0.023984881001524627,0.00854358673095712
0.024137070999131538,0.00854358673095712
0.024291567999171093,0.00854358673095712
0.024443612004688475,0.00854358673095712
0.02459631500096293,0.00854358673095712
0.024748939998971764,0.00854358673095712
0.024911008003982715,0.00854358673095712
0.025057724000362214,0.00854358673095712
0.025217959999281447,0.00854358673095712
0.025372383002832066,0.00854358673095712
0.02552525200007949,0.00854358673095712
0.025680026003101375,0.00854358673095712
0.025833031999354716,0.00854358673095712
0.025988280001911335,0.00854358673095712
0.026142736998735927,0.00902423858642587
0.026297126001736615,0.00902423858642587
0.026453151003806852,0.00902423858642587
0.02660697200190043,0.00902423858642587
0.026759993001178373,0.00902423858642587
0.026912990004348103,0.00902423858642587
0.027065601003414486,0.00902423858642587
0.027223563003644813,0.00902423858642587
0.02737614200304961,0.00902423858642587
0.02752844700444257,0.00902423858642587
0.02768173000367824,0.00902423858642587
0.027843585005030036,0.00902423858642587
0.02800079499866115,0.00950489044189462
0.028153637002105825,0.00950489044189462
0.028306566004175693,0.00950489044189462
0.02845924700523028,0.00950489044189462
0.028611662004550453,0.00950489044189462
0.028764102004060987,0.00950489044189462
0.02891638800065266,0.00950489044189462
0.02907439900445752,0.00950489044189462
0.02923466300126165,0.00950489044189462
0.029389112001808826,0.00950489044189462
0.029546751000452787,0.00950489044189462
0.029702608000661712,0.00950489044189462
0.029863119998481125,0.00950489044189462
0.030018520999874454,0.00950489044189462
0.03017137700226158,0.00950489044189462
0.030324881998240016,0.00950489044189462
0.030478309003228787,0.00950489044189462
0.03063088600174524,0.00950489044189462
0.0307839450033498,0.00950489044189462
0.03093598800478503,0.00998554229736337
0.031087656003364827,0.00998554229736337
0.031243719000485726,0.00998554229736337
0.03139533100329572,0.00998554229736337
0.031548037004540674,0.00998554229736337
0.0317012470040936,0.00998554229736337
0.03185287800442893,0.00998554229736337
0.0320206730029895,0.00998554229736337
0.03217556000163313,0.00998554229736337
0.03232944499904988,0.00998554229736337
0.03248236299987184,0.00998554229736337
0.032636189003824256,0.00998554229736337
0.03278993099957006,0.00998554229736337
0.032943441001407336,0.00998554229736337
0.03305644600186497,0.00998554229736337
0.03321926700300537,0.00998554229736337
0.03337339300196618,0.00998554229736337
0.033526539999002125,0.01046619415283212
0.03368112300086068,0.01046619415283212
0.03383716700045625,0.01046619415283212
0.03399081699899398,0.01046619415283212
0.0341439440016984,0.01046619415283212
0.03429773999960162,0.01046619415283212
0.03445105200080434,0.01046619415283212
0.034610617003636435,0.01046619415283212
0.034781704998749774,0.01046619415283212
0.03494662899902323,0.01046619415283212
0.03510041499976069,0.01046619415283212
0.03525829299906036,0.01046619415283212
0.03541138600121485,0.01046619415283212
0.035564231999160256,0.01046619415283212
0.03571653800463537,0.01046619415283212
0.035869428000296466,0.01046619415283212
0.03602218300511595,0.01046619415283212
0.036175029003061354,0.01046619415283212
0.03632911699969554,0.01046619415283212
0.03648229400278069,0.01046619415283212
0.036634948999562766,0.01046619415283212
0.03678809200209798,0.01046619415283212
0.036941585000022314,0.01094684600830087
0.037076127002364956,0.01094684600830087
0.03723947000253247,0.01094684600830087
0.03739494099863805,0.01094684600830087
0.03754928100534016,0.01094684600830087
0.03770235100091668,0.01094684600830087
0.037854911999602336,0.01094684600830087
0.03800736999983201,0.01094684600830087
0.03816000599908875,0.01094684600830087
0.03831340100441594,0.01094684600830087
0.03846598800009815,0.01094684600830087
0.03861886900267564,0.01094684600830087
0.03877157899842132,0.01094684600830087
0.03892468300182372,0.01094684600830087
0.0390773530016304,0.01094684600830087
0.039234875002875924,0.01094684600830087
0.03938855200249236,0.01142749786376962
0.039550711000629235,0.01142749786376962
0.03970806800498394,0.01142749786376962
0.039873642002930865,0.01142749786376962
0.040028757000982296,0.01142749786376962
0.040183160999731626,0.01142749786376962
0.04033771400281694,0.01142749786376962
0.040491266998287756,0.01142749786376962
0.04064408900012495,0.01142749786376962
0.040798109002935234,0.01142749786376962
0.040950631999294274,0.01142749786376962
0.04105699700448895,0.01142749786376962
0.041215764002117794,0.01142749786376962
0.04136981299961917,0.01142749786376962
0.041525250002450775,0.01142749786376962
0.04167872900143266,0.01142749786376962
0.0418318360025296,0.01142749786376962
0.041985232004662976,0.01142749786376962
0.04213801999867428,0.01190814971923837
0.04229123899858678,0.01190814971923837
0.04244314799871063,0.01190814971923837
0.04259545300010359,0.01190814971923837
0.04274802600411931,0.01190814971923837
0.04290096800104948,0.01190814971923837
0.043053573004726786,0.01190814971923837
0.043210657000599895,0.01190814971923837
0.04336382800102001,0.01190814971923837
0.04351595100160921,0.01190814971923837
0.04366835700056981,0.01190814971923837
0.043820500002766494,0.01190814971923837
0.043972555999062024,0.01238880157470712
0.044125516003987286,0.01238880157470712
0.044282299000769854,0.01238880157470712
0.04443511099816533,0.01238880157470712
0.044588158998521976,0.01238880157470712
0.044748747000994626,0.01238880157470712
0.044915627004229464,0.01238880157470712
0.04506182800105307,0.01238880157470712
0.045223437999084126,0.01238880157470712
0.04537705200345954,0.01238880157470712
0.0455309489989304,0.01238880157470712
0.04568432200176176,0.01238880157470712
0.04583670500142034,0.01238880157470712
0.04598936600086745,0.01238880157470712
0.046154766001563985,0.01238880157470712
0.04631041600077879,0.01238880157470712
0.046463115999358706,0.01238880157470712
0.04661545099952491,0.01238880157470712
0.0467686429983587,0.01286945343017587
0.04692250899825012,0.01286945343017587
0.04707463100203313,0.01286945343017587
0.047232173004886135,0.01286945343017587
0.04738439900393132,0.01335010528564462
0.047536336998746265,0.01335010528564462
0.04768785100168316,0.01335010528564462
0.04783921800117241,0.01335010528564462
0.04799219399865251,0.01335010528564462
0.04816621699865209,0.01383075714111337
0.04832356100087054,0.01383075714111337
0.048477684998943005,0.01383075714111337
0.04863067000405863,0.01383075714111337
0.04878330000065034,0.01383075714111337
0.04893660599918803,0.01383075714111337
0.049056595998990815,0.01431140899658212
0.04921855000429787,0.01431140899658212
0.04937257900019176,0.01431140899658212
0.04952587799925823,0.01431140899658212
0.04968000200460665,0.01431140899658212
0.04986200900020776,0.01431140899658212
0.050031630002195016,0.01479206085205087
0.05018764000124065,0.01479206085205087
0.050346402000286616,0.01479206085205087
0.050499608005338814,0.01479206085205087
0.05065283099975204,0.01479206085205087
0.0508060319989454,0.01479206085205087
0.05096148099983111,0.01527271270751962
0.05111482500069542,0.01527271270751962
0.05127865000395104,0.01527271270751962
0.05143220200261567,0.01527271270751962
0.05158631900121691,0.01527271270751962
0.05173893900064286,0.01527271270751962
0.051891695002268534,0.01527271270751962
0.05204409900034079,0.01527271270751962
0.052207617001840845,0.01575336456298837
0.05236243300169008,0.01575336456298837
0.052515433002554346,0.01575336456298837
0.0526715950036305,0.01575336456298837
0.052825939004833344,0.01575336456298837
0.05297870800131932,0.01575336456298837
0.05314659300347557,0.01575336456298837
