delta,ram
0,0.002017974853515625
0.00022027100203558803,0.002017974853515625
0.0003560250006557908,0.002498626708984375
0.0004534350009635091,0.002498626708984375
0.000542742000106955,0.002498626708984375
0.0006305749993771315,0.002498626708984375
0.0007161690009525046,0.002498626708984375
0.0008092380012385547,0.002498626708984375
0.0008932950004236773,0.002498626708984375
0.0009767570008989424,0.002498626708984375
0.0010618870001053438,0.002498626708984375
0.0011572100011107977,0.002498626708984375
0.0012517750001279637,0.002979278564453125
0.001336558001639787,0.002964019775390625
0.0014199950019246899,0.002956390380859375
0.0015163409989327192,0.002956390380859375
0.0015994009991118219,0.002956390380859375
0.001684763999946881,0.002956390380859375
0.001774218999344157,0.002956390380859375
0.0018622349998622667,0.002956390380859375
0.0019452640008239541,0.002956390380859375
0.0020283650010242127,0.002956390380859375
0.0021109520021127537,0.002956390380859375
0.002195555000071181,0.002956390380859375
0.002278824002132751,0.002956390380859375
0.0023620880019734614,0.002956390380859375
0.002446297999995295,0.002956390380859375
0.002529831999709131,0.002956390380859375
0.0026126439988729544,0.002956390380859375
0.0026956809997500386,0.003444671630859375
0.002786027998809004,0.003444671630859375
0.002870831998734502,0.003444671630859375
0.002953912000521086,0.003444671630859375
0.00303727299979073,0.003444671630859375
0.0031202620011754334,0.003444671630859375
0.0032037720011430793,0.003444671630859375
0.0032884380016184878,0.003444671630859375
0.0033711889991536736,0.003444671630859375
0.003454254001553636,0.003444671630859375
0.0035382040005060844,0.003444671630859375
0.003621837000537198,0.003444671630859375
0.003709314001753228,0.003444671630859375
0.0038013640005374327,0.003444671630859375
0.003892100001394283,0.003444671630859375
0.003977025000494905,0.003444671630859375
0.004090872000233503,0.003650665283203125
0.004240678001224296,0.003650665283203125
0.004400863999762805,0.003650665283203125
0.00456172600024729,0.003650665283203125
0.004722495999885723,0.003650665283203125
0.004894156001682859,0.003650665283203125
0.005052274998888606,0.003650665283203125
0.00521003500034567,0.003650665283203125
0.005365584001992829,0.003650665283203125
0.0055235760009964,0.003650665283203125
0.005679592999513261,0.003650665283203125
0.0058432610021554865,0.003650665283203125
0.0060023010009899735,0.003650665283203125
0.006156874998850981,0.003650665283203125
0.006311158002063166,0.003650665283203125
0.006589305001398316,0.003650665283203125
0.006823953001003247,0.003650665283203125
0.007031226999970386,0.003650665283203125
0.0071987439987424295,0.003650665283203125
0.007367761001660256,0.003650665283203125
0.007525592001911718,0.003650665283203125
0.0076823010022053495,0.003650665283203125
0.007839104000595398,0.003650665283203125
0.008023050999327097,0.0038909912109375
0.008203370001865551,0.0038909912109375
0.00836429999981192,0.0038909912109375
0.008533783999155276,0.0038909912109375
0.008709393001481658,0.0038909912109375
0.008870341000147164,0.0038909912109375
0.009039245000167284,0.0038909912109375
0.00919710599919199,0.0038909912109375
0.009353625999210635,0.0038909912109375
0.009508972001640359,0.0038909912109375
0.009684435000963276,0.0038909912109375
0.009841713999776402,0.0038909912109375
0.010008952998759924,0.0038909912109375
0.017880593000882072,0.0038909912109375
0.018282223001733655,0.0038909912109375
0.018565152000519447,0.0038909912109375
0.01882087099875207,0.0038909912109375
0.019075307998718927,0.0038909912109375
0.019337485002324684,0.0038909912109375
0.01967846800107509,0.0038909912109375
0.019946717999118846,0.0038909912109375
0.020152249999227934,0.0038909912109375
0.020324166001955746,0.0038909912109375
0,0
