delta,ram
0,0.0015369415283202903
0.0001719029969535768,0.0015369415283202903
0.00031540298368781805,0.0020175933837890403
0.00041400297777727246,0.0020175933837890403
0.0005047309678047895,0.0020175933837890403
0.0005925439763814211,0.0020175933837890403
0.0006788629689253867,0.0020175933837890403
0.0007739589782431722,0.0020175933837890403
0.0008593159727752209,0.0020175933837890403
0.0009480579756200314,0.0020175933837890403
0.001042294956278056,0.0020175933837890403
0.0011382719967514277,0.0020175933837890403
0.001225618994794786,0.0020175933837890403
0.0013102629454806447,0.0020175933837890403
0.0013942779623903334,0.0020175933837890403
0.001478252001106739,0.0020175933837890403
0.001562063000164926,0.0020175933837890403
0.001646124990656972,0.0020175933837890403
0.0017368169501423836,0.0020175933837890403
0.0018234349554404616,0.0020175933837890403
0.001907674944959581,0.0020175933837890403
0.0019924119696952403,0.0020175933837890403
0.0020765409572049975,0.0020175933837890403
0.0021611579577438533,0.0020175933837890403
0.002245320996735245,0.0020175933837890403
0.002328975999262184,0.0020175933837890403
0.002413684967905283,0.0020175933837890403
0.0024975279811769724,0.0020175933837890403
0.0025812669773586094,0.0020175933837890403
0.0026656329864636064,0.0020175933837890403
0.0027653879951685667,0.0020175933837890403
0.0028523479704745114,0.0024982452392577903
0.0029351889970712364,0.0024982452392577903
0.003018225950654596,0.0024982452392577903
0.0031011539977043867,0.0024982452392577903
0.0031844929908402264,0.0024982452392577903
0.0032684849575161934,0.0024982452392577903
0.0033508489723317325,0.0024982452392577903
0.0034342159633524716,0.0024982452392577903
0.0035172709613107145,0.0024982452392577903
0.003625993966124952,0.0024982452392577903
0.003717728948686272,0.0024982452392577903
0.003801775979809463,0.0024982452392577903
0.0038939089863561094,0.0024982452392577903
0.003978409979026765,0.0024982452392577903
0.004061543964780867,0.0024982452392577903
0.004144494945649058,0.0024982452392577903
0.00422785896807909,0.0024982452392577903
0.004313808982260525,0.0024982452392577903
0.004397250944748521,0.0024982452392577903
0.004480115952901542,0.0024982452392577903
0.004564120958093554,0.0024982452392577903
0.004646619956474751,0.0024982452392577903
0.004734618996735662,0.0024982452392577903
0.004818802000954747,0.0024982452392577903
0.00490148295648396,0.0029788970947265403
0.004984038998372853,0.0029788970947265403
0.005067422986030579,0.0029788970947265403
0.005149991950020194,0.0029788970947265403
0.005232467956375331,0.0029788970947265403
0.005315065965987742,0.0029788970947265403
0.005398123990744352,0.0029788970947265403
0.005482155946083367,0.0029788970947265403
0.00556502997642383,0.0029788970947265403
0.005647673970088363,0.0029788970947265403
0.005734935984946787,0.0029788970947265403
0.00581893598427996,0.0029788970947265403
0.005902052973397076,0.0029788970947265403
0.005985111987683922,0.0029788970947265403
0.00606807298026979,0.0029788970947265403
0.006151814945042133,0.0029788970947265403
0.0062351529486477375,0.0029788970947265403
0.006317229999694973,0.0029788970947265403
0.006400363985449076,0.0029788970947265403
0.006484681973233819,0.0034595489501952903
0.006567503965925425,0.0034595489501952903
0.0066507269511930645,0.0034595489501952903
0.006756505987141281,0.0034595489501952903
0.0068436129949986935,0.0034595489501952903
0.006931028969120234,0.0034595489501952903
0.007016120944172144,0.0034595489501952903
0.007099837996065617,0.0034595489501952903
0.007183803943917155,0.0034595489501952903
0.007268614950589836,0.0034595489501952903
0.007352350978180766,0.0034595489501952903
0.007435789972078055,0.0034595489501952903
0.007518666971009225,0.0034595489501952903
0.007619423966389149,0.0034595489501952903
0.007786203001160175,0.0034595489501952903
0.007881034980528057,0.0034595489501952903
0.00796577800065279,0.0034595489501952903
0.008049928990658373,0.0034595489501952903
0.008134910953231156,0.0034595489501952903
0.008228355960454792,0.0034595489501952903
0.008313750964589417,0.0034595489501952903
0.008397389960009605,0.0034595489501952903
0.008480704971589148,0.0034595489501952903
0.008563432958908379,0.0034595489501952903
0.008646041969768703,0.0034595489501952903
0.00873782194685191,0.0034595489501952903
0.008822422998491675,0.0034595489501952903
0.008905949944164604,0.0034595489501952903
0.00898907397640869,0.0034595489501952903
0.009071561973541975,0.0034595489501952903
0.009154714993201196,0.0034595489501952903
0.009238914994057268,0.0034595489501952903
0.009322209982201457,0.0034595489501952903
0.009404980984982103,0.0034595489501952903
0.009489420976024121,0.0034595489501952903
0.009574226976837963,0.00394020080566404
0.00966485496610403,0.00394020080566404
0.00975321198347956,0.00394020080566404
0.009838284982834011,0.00394020080566404
0.00992196099832654,0.00394020080566404
0.01000465196557343,0.00394020080566404
0.010191342968028039,0.00394020080566404
0.0103828189894557,0.00394020080566404
0.01056491897907108,0.00394020080566404
0.010754758957773447,0.00394020080566404
0.010922792949713767,0.00394020080566404
0.011081948992796242,0.00394020080566404
0.011249083967413753,0.00394020080566404
0.011409487982746214,0.00394020080566404
0.011552137963008136,0.00394020080566404
0.011720623995643109,0.00394020080566404
0.011884448991622776,0.00394020080566404
0.01204428297933191,0.00394020080566404
0.012204688973724842,0.00394020080566404
0.012363390997052193,0.00394020080566404
0.012520865944679826,0.00394020080566404
0.01268197997706011,0.00394020080566404
0.012872217979747802,0.00394020080566404
0.013030988979153335,0.00394020080566404
0.013188102981075644,0.00394020080566404
0.013353063957765698,0.00394020080566404
0.013512259989511222,0.00394020080566404
0.013669000996742398,0.00394020080566404
0.013830500945914537,0.00394020080566404
0.013988725957460701,0.00394020080566404
0.014145536988507956,0.00394020080566404
0.01430221798364073,0.00394020080566404
0.014466865977738053,0.00394020080566404
0.01462644396815449,0.00394020080566404
0.014792535977903754,0.00394020080566404
0.014952915953472257,0.00394020080566404
0.015112155000679195,0.00394020080566404
0.01527123199775815,0.00394020080566404
0.015431378968060017,0.00394020080566404
0.015550334996078163,0.00394020080566404
0.015709551982581615,0.00394020080566404
0.01586813695030287,0.00394020080566404
0.016025789955165237,0.00394020080566404
0.016183953965082765,0.00394020080566404
0.016341429960448295,0.00394020080566404
0.016500553989317268,0.00394020080566404
0.016659067943692207,0.00394020080566404
