delta,ram
0,0.0017282485961913618
0.0002029020106419921,0.0017282485961913618
0.0003377319953870028,0.002208900451660112
0.00044804098433814943,0.002208900451660112
0.0005413049948401749,0.002208900451660112
0.000630050984909758,0.002208900451660112
0.0007252460054587573,0.002208900451660112
0.0008129219932015985,0.002208900451660112
0.000899345992365852,0.002208900451660112
0.0009860610007308424,0.002208900451660112
0.0010707979963626713,0.002208900451660112
0.0011743039940483868,0.002689552307128862
0.0012697369966190308,0.002689552307128862
0.0013550129951909184,0.002689552307128862
0.0014573319931514561,0.002689552307128862
0.001543794001918286,0.002689552307128862
0.0016306040051858872,0.002689552307128862
0.0017152089858427644,0.002689552307128862
0.0017999410047195852,0.002689552307128862
0.0018855829839594662,0.002689552307128862
0.001971069985302165,0.003170204162597612
0.0020767469832208008,0.003170204162597612
0.002161601005354896,0.003170204162597612
0.0022562899976037443,0.003170204162597612
0.002341087005333975,0.003170204162597612
0.0024297949858009815,0.003170204162597612
0.002515598986065015,0.003170204162597612
0.0026114200009033084,0.003170204162597612
0.0026957390073221177,0.003170204162597612
0.0027901929861400276,0.003170204162597612
0.0028778630075976253,0.003170204162597612
0.002976760995807126,0.003170204162597612
0.0030649529944639653,0.003170204162597612
0.0031512599962297827,0.003170204162597612
0.003249889996368438,0.003170204162597612
0.0033380179957021028,0.003650856018066362
0.003512060997309163,0.003650856018066362
0.0036516789987217635,0.003650856018066362
0.003743852983461693,0.003650856018066362
0.0038321029860526323,0.003650856018066362
0.00391860498348251,0.003650856018066362
0.004004644986707717,0.003650856018066362
0.004089680995093659,0.003650856018066362
0.004174920992227271,0.003650856018066362
0.004260226007318124,0.004131507873535112
0.004345986992120743,0.004131507873535112
0.004437792988028377,0.004131507873535112
0.0045270769915077835,0.004131507873535112
0.004614228004356846,0.004131507873535112
0.004700168006820604,0.004131507873535112
0.004784841992659494,0.004131507873535112
0.004868301999522373,0.004131507873535112
0.004953363997628912,0.004131507873535112
0.005040749005274847,0.004131507873535112
0.005126625008415431,0.004131507873535112
0.00521170100546442,0.004131507873535112
0.005297552008414641,0.004612159729003862
0.005381828988902271,0.004612159729003862
0.005472985008964315,0.004612159729003862
0.005561213998589665,0.004612159729003862
0.0056478159967809916,0.004612159729003862
0.005733108991989866,0.004612159729003862
0.005819273996166885,0.004612159729003862
0.005908628983888775,0.004612159729003862
0.005995896994136274,0.004612159729003862
0.006082956009777263,0.004612159729003862
0.006168819993035868,0.004612159729003862
0.006254973995964974,0.004612159729003862
0.00634190600248985,0.004612159729003862
0.006434078997699544,0.004612159729003862
0.006520620983792469,0.004612159729003862
0.006608789000893012,0.004612159729003862
