delta,ram
0,0.0027523040771484375
0.0001946540014614584,0.0032329559326171875
0.00033321800037811045,0.0032329559326171875
0.0004285670001991093,0.0032329559326171875
0.000516582000273047,0.0032329559326171875
0.000602680000156397,0.0032329559326171875
0.0006874770006106701,0.0032329559326171875
0.0007710360005148686,0.0032329559326171875
0.0008542949999537086,0.0037136077880859375
0.0009453100010432536,0.0037136077880859375
0.001039989001583308,0.0037136077880859375
0.0011434970001573674,0.0037136077880859375
0.0012311830014368752,0.0037136077880859375
0.0013140360006218543,0.0037136077880859375
0.0014056440013519023,0.0037136077880859375
0.001488723000875325,0.0037136077880859375
0.0015713650009274716,0.0037136077880859375
0.0016545110011065844,0.0041942596435546875
0.0017367290001857327,0.0041942596435546875
0.001818792999983998,0.0041942596435546875
0.0019010670002899133,0.0041942596435546875
0.001998305000597611,0.0041942596435546875
0.002081505001115147,0.0041942596435546875
0.0021727720013586804,0.0041942596435546875
0.002256000001580105,0.0041942596435546875
0.002338349000638118,0.0041942596435546875
0.002420765000351821,0.0041942596435546875
0.0025118850007856963,0.0041942596435546875
0.002597906001028605,0.0041942596435546875
0.0026891530014836462,0.0041942596435546875
0.00277161700068973,0.0041942596435546875
0.0028540640014398377,0.0041942596435546875
0.002945356000054744,0.0046749114990234375
0.003031384001587867,0.0046749114990234375
0.003125078001176007,0.0046749114990234375
0.003208910000466858,0.0046749114990234375
0.0033521240002301056,0.0046749114990234375
0.0034491320002416614,0.0046749114990234375
0.0035338739999133395,0.0046749114990234375
0.0036177830006636214,0.0046749114990234375
0.0037016890000813873,0.0051555633544921875
0.0037845290007680887,0.0051555633544921875
0.003867429000820266,0.0051555633544921875
0.003956299000492436,0.0051555633544921875
0.004040488000100595,0.0051555633544921875
0.004127588999836007,0.0051555633544921875
0.00421165600164386,0.0051555633544921875
0.004296072000215645,0.0051555633544921875
0.004380610000225715,0.0051555633544921875
0.004463775001568138,0.0051555633544921875
0.004546895001112716,0.0051555633544921875
0.004630505000022822,0.0051555633544921875
0.004713424001238309,0.0056362152099609375
0.004796451001311652,0.0056362152099609375
0.004879396999967867,0.0056362152099609375
0.004967798000507173,0.0056362152099609375
0.005051471000115271,0.0056362152099609375
0.005135721001352067,0.0056362152099609375
0.005219167000177549,0.0056362152099609375
0.005301675000737305,0.0056362152099609375
0.005389740001191967,0.0056362152099609375
0.005473798000821262,0.0056362152099609375
0.005556241001613671,0.0056362152099609375
0.005638502001602319,0.0056362152099609375
0.00572107900006813,0.0056362152099609375
0.005804609001643257,0.0056362152099609375
0.005887391000214848,0.0056362152099609375
0.005982502001643297,0.0056362152099609375
0.0060675060012727045,0.0056362152099609375
0.0061512760003097355,0.0056362152099609375
0.006234419000975322,0.0056362152099609375
0.006321038999885786,0.0056362152099609375
0.006405105001249467,0.0056362152099609375
0.0064885360006883275,0.0056362152099609375
0.006578832000741386,0.0056362152099609375
0.006663494001259096,0.0056362152099609375
0.006747131001247908,0.0056362152099609375
0.006830079000792466,0.0056362152099609375
0.006915137000760296,0.0056362152099609375
0.007005597000897978,0.0056362152099609375
0.00710210700162861,0.0056362152099609375
0.00718961700113141,0.0056362152099609375
0.007294957000340219,0.0056362152099609375
0.007381658000667812,0.0056362152099609375
0.007466082000973984,0.0056362152099609375
0.007550565000201459,0.0056362152099609375
0.00763784199989459,0.0056362152099609375
0.00772217500161787,0.0056362152099609375
0.007804845001373906,0.0061168670654296875
0.00788789100079157,0.0061168670654296875
0.007986751001226366,0.0061168670654296875
0.00807491700106766,0.0061168670654296875
0.008158684000591165,0.0061168670654296875
0.008242611000241595,0.0061168670654296875
0.008326544000738068,0.0061168670654296875
0.008410768999965512,0.0061168670654296875
0.008494787000017823,0.0061168670654296875
0.0085787080006412,0.0061168670654296875
0.008662122001624084,0.0061168670654296875
0.008747158000915078,0.0061168670654296875
0.008830765000311658,0.0061168670654296875
0.00891444500120997,0.0061168670654296875
0.009005413001432316,0.0061168670654296875
0.009090658000786789,0.0061168670654296875
0.009175394001431414,0.0061168670654296875
0.009259576001568348,0.0061168670654296875
0.0093429839998862,0.0061168670654296875
0.009426231001270935,0.0061168670654296875
0.00951166300001205,0.0061168670654296875
0.009595196001100703,0.0061168670654296875
0.009678113001427846,0.0061168670654296875
0.00976084400099353,0.0061168670654296875
0.009843366000495735,0.0061168670654296875
0.009925567001118907,0.0061168670654296875
0.010013286000685184,0.0061168670654296875
0.010181980000197655,0.0061168670654296875
0.010364796000430943,0.0061168670654296875
0.010540631001276779,0.0061168670654296875
0.010748230000899639,0.0061168670654296875
0.011035769000955042,0.0061168670654296875
0.011263432001214824,0.0061168670654296875
0.011462071001005825,0.0061168670654296875
0.011636790000920882,0.0061168670654296875
0.011803050001617521,0.0061168670654296875
0.011994559999948251,0.0061168670654296875
0.012227204000737402,0.0061168670654296875
0.012479556000471348,0.0061168670654296875
0.012659842001085053,0.0061168670654296875
0.012827209000533912,0.0061168670654296875
0.013019201000133762,0.0061168670654296875
0.013190577999921516,0.0061168670654296875
0.013353465001273435,0.0061168670654296875
0.013512766001440468,0.0061168670654296875
0.01367112100160739,0.0061168670654296875
0.013835796000421396,0.0061168670654296875
0.01400120400103333,0.0061168670654296875
0.014161156001136987,0.0061168670654296875
0.014320053000119515,0.0061168670654296875
0.014478439999948023,0.0061168670654296875
0.014637846001278376,0.0061168670654296875
0.01479703699988022,0.0061168670654296875
0.014958499999920605,0.0061168670654296875
0.015118885999982012,0.0061168670654296875
0.015271857000698219,0.0061168670654296875
0.015437355999893043,0.0061168670654296875
0.015597134000927326,0.0061168670654296875
0.015756303000671323,0.0061168670654296875
0.015918639001029078,0.0061168670654296875
0.016077201000371133,0.0061168670654296875
0.016242097000940703,0.0061168670654296875
0.016415896001490182,0.0061168670654296875
0.016581842000960023,0.0065975189208984375
0.016744302000006428,0.0065975189208984375
0.016906238000956364,0.0065975189208984375
0.017073917000743677,0.0065975189208984375
0.017235175000678282,0.0065975189208984375
0.017394042000887566,0.0070781707763671875
0.017552762001287192,0.0070781707763671875
0.017715418000079808,0.0070781707763671875
0.01787428900024679,0.0070781707763671875
0.018038853000689414,0.0070781707763671875
0.01819802200043341,0.0075588226318359375
0.0183588720010448,0.0075588226318359375
0.018517146001613582,0.0075588226318359375
0.018675425000765244,0.0075588226318359375
0.018836107999959495,0.0075588226318359375
0.019001239001227077,0.0075588226318359375
0.019161736001478857,0.008039474487304688
0.01935259899983066,0.008039474487304688
0.019530421001036302,0.008039474487304688
0.01969185699999798,0.008039474487304688
0.01985033600067254,0.008039474487304688
0.02002823800103215,0.008039474487304688
0.02018898700043792,0.008039474487304688
0.020352804000140168,0.008520126342773438
0.02051106500039168,0.008520126342773438
0.020668781000495073,0.008520126342773438
0.020827169000767753,0.008520126342773438
0.02103330600039044,0.008520126342773438
0.021213941001406056,0.009000778198242188
0.021375710000938852,0.009000778198242188
0.021534157000132836,0.009000778198242188
0.02169202200093423,0.009000778198242188
0.02185063800061471,0.009000778198242188
0.022023997000360396,0.009000778198242188
0.022184237001056317,0.009000778198242188
0.022342396001477027,0.009000778198242188
0.022500779001347837,0.009489059448242188
0.02266025200151489,0.009489059448242188
0.02282045300125901,0.009489059448242188
0.022991445001025568,0.009489059448242188
0.02315200900011405,0.009489059448242188
0.023308935000386555,0.009489059448242188
0.023468826000680565,0.009489059448242188
0.02362732200163009,0.009489059448242188
0.023785236000549048,0.009489059448242188
0.023942912001075456,0.009969711303710938
0.024101243001496186,0.009969711303710938
0.024279249000755954,0.009969711303710938
0.02445834300124261,0.009969711303710938
0.024622841001473716,0.009969711303710938
0.024786129000858637,0.009969711303710938
0.02494855600161827,0.009969711303710938
0.025113557001532172,0.009969711303710938
0.025273675000789808,0.009969711303710938
0.025431990001379745,0.009969711303710938
0.025590326000383357,0.009969711303710938
0.025747349000084796,0.010450363159179688
0.025904752999849734,0.010450363159179688
0.026066673000968876,0.010450363159179688
0.026225057001283858,0.010450363159179688
0.02638219500113337,0.010450363159179688
0.02653939599986188,0.010450363159179688
0.026697014000092167,0.010450363159179688
0.026854908001041622,0.010450363159179688
0.027017612001145608,0.010450363159179688
0.027175732000614516,0.010450363159179688
0.027371522000976256,0.010450363159179688
0.027544548000150826,0.010931015014648438
