delta,ram
0,0.0027418136596679688
0.00017579199993633665,0.0032224655151367188
0.00030943699948693393,0.0032224655151367188
0.0004029040001114481,0.0032224655151367188
0.0005000689998269081,0.0032224655151367188
0.0005865429993718863,0.0032224655151367188
0.0006701899992549443,0.0032224655151367188
0.0007537900000897935,0.0032224655151367188
0.0008363619999727234,0.0032224655151367188
0.0009179310000035912,0.0037031173706054688
0.000999365000097896,0.0037031173706054688
0.0010892239997701836,0.0037031173706054688
0.0011747689995900146,0.0037031173706054688
0.0012625029994524084,0.0037031173706054688
0.00134657399939897,0.0037031173706054688
0.001433400999303558,0.0037031173706054688
0.0015185639995252131,0.0037031173706054688
0.0016057089997048024,0.0037031173706054688
0.0016977369996311609,0.004183769226074219
0.0017801599997255835,0.004183769226074219
0.0018618869999045273,0.004183769226074219
0.0019437229993854999,0.004183769226074219
0.0020254000000932137,0.004183769226074219
0.0021077719993627397,0.004183769226074219
0.002189793999605172,0.004183769226074219
0.0022826389995316276,0.004183769226074219
0.002367217999562854,0.004183769226074219
0.002453608999530843,0.004183769226074219
0.002568287999565655,0.004183769226074219
0.0026547889992798446,0.004183769226074219
0.002736479999839503,0.004183769226074219
0.0028180579993204447,0.004183769226074219
0.002902723999795853,0.004183769226074219
0.0029844029995729215,0.004183769226074219
0.003071567999541003,0.004183769226074219
0.0031542529995931545,0.004664421081542969
0.0032365349998144666,0.004664421081542969
0.0033192040000358247,0.004664421081542969
0.003402341999390046,0.004664421081542969
0.003494970999781799,0.004664421081542969
0.0035821559995383723,0.004664421081542969
0.003677003999655426,0.004664421081542969
0.0037596659994960646,0.004664421081542969
0.0038457239998024306,0.004664421081542969
0.003929011999389331,0.005145072937011719
0.004013515999758965,0.005145072937011719
0.004095262999726401,0.005145072937011719
0.0041793840000536875,0.005145072937011719
0.004262615999323316,0.005145072937011719
0.0043444859993542195,0.005145072937011719
0.004431384999406873,0.005145072937011719
0.004518298999755643,0.005145072937011719
0.004601784999977099,0.005145072937011719
0.004683316999944509,0.005145072937011719
0.004767578999235411,0.005145072937011719
0.004849719000048935,0.005145072937011719
0.004931346999910602,0.005145072937011719
0.005012900000110676,0.005625724792480469
0.005095102999803203,0.005625724792480469
0.005178364999665064,0.005625724792480469
0.005260769999949844,0.005625724792480469
0.0053424660000018775,0.005625724792480469
0.0054241620000539115,0.005625724792480469
0.005513598999641545,0.005625724792480469
0.005596138999862887,0.005625724792480469
0.00567801099987264,0.005625724792480469
0.005759517999649688,0.005625724792480469
0.0058411370000612806,0.005625724792480469
0.005922370999542181,0.005625724792480469
0.006004068000038387,0.005625724792480469
0.0060853810000480735,0.005625724792480469
0.006166708999444381,0.005625724792480469
0.006247842999982822,0.005625724792480469
0.006336065999676066,0.005625724792480469
0.006420633999368874,0.005625724792480469
0.00652977999925497,0.005625724792480469
0.006618909999815514,0.005625724792480469
0.006702390999635099,0.005625724792480469
0.006785285999285406,0.005625724792480469
0.006869200999972236,0.005625724792480469
0.00695231400004559,0.005625724792480469
0.007035472999632475,0.005625724792480469
0.00711806399976922,0.005625724792480469
0.007200725000075181,0.005625724792480469
0.007283240999640839,0.005625724792480469
0.007365466000010201,0.005625724792480469
0.007488202999411442,0.005625724792480469
0.0075739869998869835,0.005625724792480469
0.007656085999769857,0.005625724792480469
0.007738413999504701,0.005625724792480469
0.007820425999852887,0.005625724792480469
0.007902004999778,0.005625724792480469
0.007990284999323194,0.005625724792480469
0.00807298399922729,0.005625724792480469
0.008155012999850442,0.005625724792480469
0.00823790899994492,0.005625724792480469
0.008319882999785477,0.006106376647949219
0.008401625999795215,0.006106376647949219
0.00849612199999683,0.006106376647949219
0.008578944999499072,0.006106376647949219
0.008660565999889513,0.006106376647949219
0.008741784999983793,0.006106376647949219
0.008822984999824257,0.006106376647949219
0.008915538999644923,0.006106376647949219
0.0090023389993803,0.006106376647949219
0.009084702000109246,0.006106376647949219
0.00916705899999215,0.006106376647949219
0.009249795999494381,0.006106376647949219
0.009332541999356181,0.006106376647949219
0.009414187999936985,0.006106376647949219
0.00950208499943983,0.006106376647949219
0.009584381999957259,0.006106376647949219
0.009665775999565085,0.006106376647949219
0.009747639000124764,0.006106376647949219
0.009828747999563348,0.006106376647949219
0.009909769999467244,0.006106376647949219
0.009991186999286583,0.006106376647949219
0.010072602000036568,0.006106376647949219
0.010241357999802858,0.006106376647949219
0.010417056999358465,0.006106376647949219
0.010631371999807016,0.006106376647949219
0.010804730000018026,0.006106376647949219
0.010966783999720064,0.006106376647949219
0.011124775000098452,0.006106376647949219
0.011282854999990377,0.006106376647949219
0.011455685999862908,0.006106376647949219
0.011621560999628855,0.006106376647949219
0.01178093899943633,0.006106376647949219
0.011939229999370582,0.006106376647949219
0.012097980999897118,0.006106376647949219
0.012255363999429392,0.006106376647949219
0.012422064000020328,0.006106376647949219
