delta,ram
0,0.002263259887695268
0.00020240299636498094,0.002743911743164018
0.00034940699697472155,0.002743911743164018
0.00045051900087855756,0.002743911743164018
0.0005431990139186382,0.002743911743164018
0.0006341639964375645,0.002743911743164018
0.0007370189996436238,0.002743911743164018
0.0008306819945573807,0.002743911743164018
0.0009190079872496426,0.003224563598632768
0.0010054309968836606,0.003224563598632768
0.0010921680077444762,0.003224563598632768
0.001190793002024293,0.003224563598632768
0.0012913839891552925,0.003224563598632768
0.0013823810149915516,0.003224563598632768
0.0014810799912083894,0.003224563598632768
0.0015708529972471297,0.003224563598632768
0.0016765070031397045,0.003224563598632768
0.0017727279919199646,0.003224563598632768
0.0019103570084553212,0.003464889526367143
0.002001401997404173,0.003464889526367143
0.0020880349911749363,0.003464889526367143
0.002174068009480834,0.003464889526367143
0.002259834000142291,0.003945541381835893
0.002345388988032937,0.003945541381835893
0.0024317869974765927,0.003945541381835893
0.0025189410080201924,0.003945541381835893
0.0026043849939014763,0.003945541381835893
0.0026910089945886284,0.003945541381835893
0.0027872910141013563,0.003945541381835893
0.002877947990782559,0.003945541381835893
0.002967031003208831,0.003945541381835893
0.003055487002711743,0.003945541381835893
0.003148822986986488,0.003945541381835893
0.0032365999941248447,0.003945541381835893
0.003325672005303204,0.003945541381835893
0.0034161460062023252,0.003945541381835893
0.0035049990110564977,0.003945541381835893
0.0035954279883299023,0.003945541381835893
0.0036851300101261586,0.004426193237304643
0.0037840110016986728,0.004426193237304643
0.0038780040049459785,0.004426193237304643
0.003984568000305444,0.004426193237304643
0.004073854011949152,0.004426193237304643
0.004162116994848475,0.004426193237304643
0.004249468009220436,0.004426193237304643
0.00433722700108774,0.004426193237304643
0.004424342012498528,0.004426193237304643
0.00451121901278384,0.004426193237304643
0.0046012880047783256,0.004426193237304643
0.0046887559874448925,0.004906845092773393
0.0047832150012254715,0.004906845092773393
0.004873816011240706,0.004906845092773393
0.004962479986716062,0.004906845092773393
0.005050798994489014,0.004906845092773393
0.00514008299796842,0.004906845092773393
0.005231629009358585,0.004906845092773393
0.005319865013007075,0.004906845092773393
0.005405928997788578,0.004906845092773393
0.005492096010129899,0.004906845092773393
0.005582026002230123,0.004906845092773393
0.005675080989021808,0.004906845092773393
0.005768961011199281,0.005387496948242143
0.005880768992938101,0.005387496948242143
0.0059697150136344135,0.005387496948242143
0.006056045996956527,0.005387496948242143
0.006141490011941642,0.005387496948242143
0.006229318998521194,0.005387496948242143
0.006317749997833744,0.005387496948242143
0.006406210013665259,0.005387496948242143
0.006504894001409411,0.005387496948242143
0.006596430001081899,0.005387496948242143
0.0066845119872596115,0.005387496948242143
0.006778476992622018,0.005387496948242143
0.006869795004604384,0.005387496948242143
0.0069573959917761385,0.005387496948242143
0.007046885002637282,0.005387496948242143
0.007137114007491618,0.005387496948242143
0.007230304996483028,0.005387496948242143
0.007322946010390297,0.005387496948242143
0.007414344989228994,0.005387496948242143
0.007502744992962107,0.005387496948242143
0.007591495988890529,0.005387496948242143
0.007680740003706887,0.005387496948242143
0.007775061996653676,0.005387496948242143
0.007862586004193872,0.005387496948242143
0.007948548998683691,0.005387496948242143
0.008035005012061447,0.005387496948242143
0.008125774998916313,0.005387496948242143
0.008215671987272799,0.005387496948242143
0.008307192008942366,0.005387496948242143
0.00839591701515019,0.005387496948242143
0.008485984988510609,0.005387496948242143
0.008573709987103939,0.005387496948242143
0.008662807988002896,0.005387496948242143
0.008755324000958353,0.005387496948242143
0.00884578301338479,0.005387496948242143
0.008935032004956156,0.005387496948242143
0.009024806000525132,0.005387496948242143
0.009113670006627217,0.005387496948242143
0.009202456014463678,0.005387496948242143
0.009291252004913986,0.005387496948242143
0.009382176009239629,0.005387496948242143
0.009489566000411287,0.005387496948242143
0.009587798995198682,0.005387496948242143
0.009678216010797769,0.005387496948242143
0.009776065999176353,0.005387496948242143
0.009893239999655634,0.005387496948242143
0.00998556800186634,0.005387496948242143
0.01007630000822246,0.005387496948242143
0.010256482986733317,0.005387496948242143
0.010493258014321327,0.005387496948242143
0.010924695990979671,0.005387496948242143
0.011197854997590184,0.005387496948242143
0.011388396000256762,0.005387496948242143
0.011566211993340403,0.005387496948242143
0.011818575992947444,0.005387496948242143
0.012076343991793692,0.005387496948242143
0.012261075986316428,0.005387496948242143
0.012437108001904562,0.005868148803710893
0.012621564004803076,0.005868148803710893
0.012806410988559946,0.005868148803710893
0.01300018499023281,0.005868148803710893
0.013174244988476858,0.005868148803710893
0.013341384998057038,0.005868148803710893
0.013512331002857536,0.005868148803710893
0.013750426995102316,0.005868148803710893
0.01396738100447692,0.005868148803710893
0.0141482760081999,0.005868148803710893
0.014319301990326494,0.005868148803710893
0.014507139014312997,0.005868148803710893
0.014746384986210614,0.005868148803710893
0.014935151004465297,0.005868148803710893
0.015104388992767781,0.005868148803710893
0.015269633993739262,0.005868148803710893
0.015463421994354576,0.005868148803710893
0.015649684995878488,0.005868148803710893
0.015824575995793566,0.005868148803710893
0.015995713009033352,0.005868148803710893
0.01617292800801806,0.005868148803710893
0.016338482993887737,0.005868148803710893
0.016558267001528293,0.005868148803710893
0.01684790098806843,0.005868148803710893
0.017051694012479857,0.005868148803710893
0.017256638006074354,0.005868148803710893
0.017482391005614772,0.005868148803710893
0.017793264996726066,0.005868148803710893
0.017998511000769213,0.005868148803710893
0.018181875988375396,0.005868148803710893
0.018357471999479458,0.005868148803710893
0.018524337006965652,0.005868148803710893
0.01875999799813144,0.005868148803710893
0.01898066099965945,0.006348800659179643
0.019249106000643224,0.006348800659179643
0.019430745014688,0.006348800659179643
0.019606349000241607,0.006348800659179643
0.019775782013311982,0.006348800659179643
0.019939680001698434,0.006829452514648393
0.02010187300038524,0.006829452514648393
0.020266787003492936,0.006829452514648393
0.020430661999853328,0.006829452514648393
0.020686053001554683,0.006829452514648393
0.020880819007288665,0.007310104370117143
0.021045588015113026,0.007310104370117143
0.0212110849970486,0.007310104370117143
0.02137295200373046,0.007310104370117143
0.021549675991991535,0.007310104370117143
0.021913814009167254,0.007310104370117143
0.022152413002913818,0.007790756225585893
0.02233636099845171,0.007790756225585893
0.022524717991473153,0.007790756225585893
0.022710163000738248,0.007790756225585893
0.02289263700367883,0.007790756225585893
0.023073836986441165,0.007790756225585893
0.02324041200336069,0.008271408081054643
0.023404080013278872,0.008271408081054643
0.023572070989757776,0.008271408081054643
0.023746208986267447,0.008271408081054643
0.02392608701484278,0.008271408081054643
0.024092918989481404,0.008752059936523393
0.024258385004941374,0.008752059936523393
0.02442646201234311,0.008752059936523393
0.024591510009486228,0.008752059936523393
0.0247588419879321,0.008752059936523393
0.024939650989836082,0.008752059936523393
0.02510574201005511,0.008752059936523393
0.025273134000599384,0.008752059936523393
0.02544803501223214,0.009232711791992143
0.025788711005588993,0.009232711791992143
0.026087828999152407,0.009232711791992143
0.026286545005859807,0.009232711791992143
0.026510216004680842,0.009232711791992143
0.026844205014640465,0.009232711791992143
0.027050915989093482,0.009232711791992143
0.027230100007727742,0.009232711791992143
0.02739550400292501,0.009713363647460893
0.027557730005355552,0.009713363647460893
0.0277764989878051,0.009713363647460893
0.027949532988714054,0.009713363647460893
0.028159256995422766,0.009713363647460893
0.02843846898758784,0.009713363647460893
0.028631494991714135,0.009713363647460893
0.029032221995294094,0.009713363647460893
0.02934058799291961,0.009713363647460893
0.02959059999557212,0.009713363647460893
0.029904241004260257,0.010194015502929643
0.030109204002656043,0.010194015502929643
0.030288100999314338,0.010194015502929643
0.030455364001682028,0.010194015502929643
0.030675965012051165,0.010194015502929643
0.030995889013865963,0.010194015502929643
0.031215118011459708,0.010194015502929643
0.03151300401077606,0.010194015502929643
0.031783832993824035,0.010194015502929643
0.03196659599780105,0.010194015502929643
0.03213383399997838,0.010194015502929643
0.03229631800786592,0.010194015502929643
0.0324615910067223,0.010194015502929643
0.03265483499853872,0.010194015502929643
0.032927977008512244,0.010194015502929643
0.03310629501356743,0.010674667358398393
0.0332694620010443,0.010674667358398393
0.033431087009375915,0.010674667358398393
0.033592696010600775,0.010674667358398393
0.033758156991098076,0.010674667358398393
0.034001738007646054,0.010674667358398393
0.034257118008099496,0.010674667358398393
0.0344374009873718,0.010674667358398393
0.03467829301371239,0.010674667358398393
0.03486068299389444,0.010674667358398393
0.03502803799347021,0.010674667358398393
0.03520483401371166,0.010674667358398393
0.035389824013691396,0.010674667358398393
0.03555344499181956,0.010674667358398393
0.035724196990486234,0.011155319213867143
0.035895751003408805,0.011155319213867143
0.03606402999139391,0.011155319213867143
0.03624999200110324,0.011155319213867143
0.03645633000996895,0.011155319213867143
0.036696355004096404,0.011155319213867143
0.036882243992295116,0.011155319213867143
0.037051863997476175,0.011155319213867143
0.03721999900881201,0.011155319213867143
0.03738732199417427,0.011155319213867143
0.03755997700500302,0.011155319213867143
0.03773234901018441,0.011155319213867143
0.037960062007186934,0.011155319213867143
0.038139112992212176,0.011155319213867143
0.03831390099367127,0.011155319213867143
0.03854956099530682,0.011155319213867143
0.038934639014769346,0.011155319213867143
0.03913568001007661,0.011155319213867143
0.03938764700433239,0.011635971069335893
0.039568795007653534,0.011635971069335893
0.039734249003231525,0.011635971069335893
0.03990203799912706,0.011635971069335893
0.040067185007501394,0.011635971069335893
0.040234916988993064,0.011635971069335893
0.04041066698846407,0.011635971069335893
0.04058875600458123,0.011635971069335893
0.04076043900568038,0.011635971069335893
0.04093031299998984,0.011635971069335893
0.04110320098698139,0.011635971069335893
0.04129099100828171,0.011635971069335893
0.04150205900077708,0.011635971069335893
0.04185552999842912,0.011635971069335893
0.04205240399460308,0.012116622924804643
0.042229123995639384,0.012116622924804643
0.04239725699881092,0.012116622924804643
0.042573806014843285,0.012116622924804643
0.042746451013954356,0.012116622924804643
0.04291390100843273,0.012116622924804643
0.04322238199529238,0.012116622924804643
0.04349827999249101,0.012116622924804643
0.04369564101216383,0.012116622924804643
0.04388268300681375,0.012116622924804643
0.04405230699921958,0.012116622924804643
0.04422038700431585,0.012116622924804643
0.04441093798959628,0.012116622924804643
0.04458929301472381,0.012116622924804643
0.04484337801113725,0.012116622924804643
0.045025936007732525,0.012116622924804643
0.04519787899334915,0.012116622924804643
0.04536397001356818,0.012116622924804643
0.045529830997111276,0.012116622924804643
0.04569923799135722,0.012116622924804643
0.04590584701509215,0.012597274780273393
0.04609126498689875,0.012597274780273393
0.04626460198778659,0.012597274780273393
0.04643584100995213,0.012597274780273393
0.046797872986644506,0.012597274780273393
0.047009166999487206,0.012597274780273393
0.04718506499193609,0.012597274780273393
0.04735893401084468,0.012597274780273393
0.04752917500445619,0.012597274780273393
0.047704044001875445,0.013077926635742143
0.04787344599026255,0.013077926635742143
0.04804516499279998,0.013077926635742143
0.04821079698740505,0.013077926635742143
0.048386965005192906,0.013077926635742143
0.04855494201183319,0.013077926635742143
0.04871916401316412,0.013077926635742143
0.04888483599643223,0.013077926635742143
0.0490900760050863,0.013077926635742143
0.04931580999982543,0.013077926635742143
0.04959574498934671,0.013077926635742143
0.049859152000863105,0.013077926635742143
0.05012885501491837,0.013077926635742143
0.050329521007370204,0.013077926635742143
0.05051476901280694,0.013077926635742143
0.05068950398708694,0.013077926635742143
0.05085623401100747,0.013558578491210893
0.05101968799135648,0.013558578491210893
0.0511833890050184,0.013558578491210893
0.051346716994885355,0.013558578491210893
0.05151409699465148,0.013558578491210893
0.05196273999172263,0.014039230346679643
0.052223434002371505,0.014039230346679643
0.05240248699556105,0.014519882202148393
0.052573861001292244,0.014519882202148393
0.0529311079881154,0.014519882202148393
0.05314026400446892,0.014519882202148393
0.053352938004536554,0.015000534057617143
0.053614740987541154,0.015000534057617143
0.05397279799217358,0.015000534057617143
0.05418824398657307,0.015481185913085893
0.0543717080145143,0.015481185913085893
0.05455515399808064,0.015481185913085893
0.05474571601371281,0.015481185913085893
0.05497548799030483,0.015481185913085893
0.055199638998601586,0.015961837768554643
0.05544910399476066,0.015961837768554643
0.05568399399635382,0.015961837768554643
0.0558763460139744,0.015961837768554643
0.05605029300204478,0.015961837768554643
0.05621780900401063,0.016442489624023393
0.05638768200878985,0.016442489624023393
0.05656047200318426,0.016442489624023393
0.05672949500149116,0.016442489624023393
0.05689700398943387,0.016442489624023393
0.057067117013502866,0.016442489624023393
0.057235929009038955,0.016442489624023393
0.057404643011977896,0.016442489624023393
0.05757042398909107,0.016442489624023393
0.05783770501147956,0.016923141479492143
0.05802309501450509,0.016923141479492143
0.05819262599106878,0.016923141479492143
0.05836394600919448,0.016923141479492143
0.05853342599584721,0.016923141479492143
0.05870625301031396,0.017403793334960893
0.058871665998594835,0.017403793334960893
0.05903699900954962,0.017403793334960893
0.059228742989944294,0.017403793334960893
0.059405462990980595,0.017403793334960893
0.05957346499781124,0.017403793334960893
0.05986436299281195,0.017403793334960893
0.060153366008307785,0.017403793334960893
0.06034556298982352,0.017403793334960893
0.06057392599177547,0.017403793334960893
0.06089833000442013,0.017403793334960893
0.061077238991856575,0.017403793334960893
0.0612436140072532,0.017403793334960893
0.0614562529954128,0.017403793334960893
0.061837626999476925,0.017403793334960893
0.062085307989036664,0.017884445190429643
0.06228288999409415,0.017884445190429643
0.06258878999506123,0.017884445190429643
0.06292943700100295,0.017884445190429643
0.06313790599233471,0.017884445190429643
0.06330888599040918,0.017884445190429643
