delta,ram
0,0.002956390380859375
0.00022026900114724413,0.003437042236328125
0.0003787659989029635,0.003437042236328125
0.00048449300084030256,0.003437042236328125
0.0005780909996246919,0.003437042236328125
0.0006698979996144772,0.003437042236328125
0.0007685710006626323,0.003437042236328125
0.0008609239994257223,0.003437042236328125
0.0009514720004517585,0.003917694091796875
0.0010420130020065699,0.003917694091796875
0.0011426860000938177,0.003917694091796875
0.0012440020000212826,0.003917694091796875
0.0013451160011754837,0.003917694091796875
0.001436385002307361,0.003917694091796875
0.0015329199995903764,0.003917694091796875
0.0016272430002572946,0.003917694091796875
0.0017167830010293983,0.003917694091796875
0.001806328000384383,0.003917694091796875
0.0018954090010083746,0.003917694091796875
0.0019887990019924473,0.003917694091796875
0.002086994001729181,0.003917694091796875
0.0021767469988844823,0.004405975341796875
0.0022699649998685345,0.004405975341796875
0.0023619280000275467,0.004405975341796875
0.0024645810008223634,0.004405975341796875
0.0025554349995218217,0.004405975341796875
0.002644336000230396,0.004405975341796875
0.0027335150007274933,0.004405975341796875
0.002822982001816854,0.004405975341796875
0.002915565000876086,0.004405975341796875
0.0030046560023038182,0.004405975341796875
0.003101289999904111,0.004405975341796875
0.0031943020003382117,0.004405975341796875
0.0032837959988682996,0.004405975341796875
0.003372316001332365,0.004405975341796875
0.0034609120011737105,0.004894256591796875
0.003553474001819268,0.004894256591796875
0.003646311000920832,0.004894256591796875
0.0037590239990095142,0.004894256591796875
0.003864113001327496,0.004894256591796875
0.004027234001114266,0.004894256591796875
0.0042232800005876925,0.004894256591796875
0.004334985002060421,0.004894256591796875
0.004430252000020118,0.004894256591796875
0.00452379900161759,0.004894256591796875
0.004619916999217821,0.004894256591796875
0.004781903000548482,0.004894256591796875
0.004970877002051566,0.004894256591796875
0.005174845999135869,0.004894256591796875
0.005354526001610793,0.004894256591796875
0.005529447000299115,0.004894256591796875
0.005702849000954302,0.004894256591796875
0.005881054999917978,0.004894256591796875
0.006059655999706592,0.004894256591796875
0.006240138001885498,0.004894256591796875
0.006419811001251219,0.004894256591796875
0.006602945999475196,0.004894256591796875
0.006785779001802439,0.004894256591796875
0.00696480300030089,0.004894256591796875
0.007195255999249639,0.004894256591796875
0.007390951999695972,0.004894256591796875
0.007583072001580149,0.004894256591796875
0.007831783001165604,0.005096435546875
0.008061615000769962,0.00507354736328125
0.0082880740010296,0.00507354736328125
0.008488432002195623,0.00507354736328125
0.00869161599985091,0.00507354736328125
0.008894483999029035,0.00507354736328125
0.009114183001656784,0.00507354736328125
0.009320318000391126,0.00507354736328125
0.009522743999696104,0.00507354736328125
0.009741539000970079,0.00507354736328125
0.00995326100019156,0.00507354736328125
0.010190895001869649,0.00507354736328125
0.023756716000207234,0.00506591796875
0.024301469002239173,0.00506591796875
0.024683827999979258,0.00506591796875
0.02502696100054891,0.00506591796875
0.02537605900215567,0.00506591796875
0.0257108320001862,0.00506591796875
0.026050928001495777,0.00506591796875
0.026398058002087055,0.00506591796875
0.02672685500147054,0.00506591796875
0.027049106000049505,0.00506591796875
0.027376691999961622,0.00506591796875
0.02770570099892211,0.00506591796875
