delta,ram
0,0.0012878417968750222
0.00016314900130964816,0.0012878417968750222
0.0002944840016425587,0.0012878417968750222
0.0003896449998137541,0.0012878417968750222
0.0004780200033565052,0.0012878417968750222
0.000563628003874328,0.0017684936523437722
0.0006489290026365779,0.0017684936523437722
0.000741777999792248,0.0017684936523437722
0.0008272150007542223,0.0017684936523437722
0.0009114650019910187,0.0017684936523437722
0.0010074919991893694,0.0017684936523437722
0.0010941560030914843,0.0017684936523437722
0.0011785380047513172,0.0017684936523437722
0.0012627070027519949,0.0017684936523437722
0.00134597800206393,0.0017684936523437722
0.0014290100007201545,0.0017684936523437722
0.001511315000243485,0.0017684936523437722
0.0016236830051639117,0.0017684936523437722
0.0017137980030383915,0.0017684936523437722
0.0018034439999610186,0.0017684936523437722
0.001887926999188494,0.0017684936523437722
0.001971468998817727,0.0017684936523437722
0.002054508004221134,0.0017684936523437722
0.0021375300057115965,0.0017684936523437722
0.0022294049995252863,0.0017684936523437722
0.0023139570039347745,0.0017684936523437722
0.0023972310009412467,0.0017684936523437722
0.002480645001924131,0.0017684936523437722
0.002564187001553364,0.0017684936523437722
0.0026470580050954595,0.0017684936523437722
0.0027353730038157664,0.0017684936523437722
0.0028201250024721958,0.0017684936523437722
0.002904535002016928,0.0017684936523437722
0.0029876000044168904,0.0017684936523437722
0.0030709220009157434,0.0017684936523437722
0.003153600002406165,0.0017684936523437722
0.0032361170015065,0.0017684936523437722
0.0033186430009664036,0.0017684936523437722
0.0034009689989034086,0.0017684936523437722
0.0034837710045394488,0.0017684936523437722
0.003566012004739605,0.0017684936523437722
0.003660271999251563,0.0017684936523437722
0.0037511490008910187,0.0017684936523437722
0.003834674003883265,0.0017684936523437722
0.003917103000276256,0.0017684936523437722
0.003999505002866499,0.0017684936523437722
0.004081831000803504,0.0017684936523437722
0.00416464500449365,0.0017684936523437722
0.00425098100095056,0.0017684936523437722
0.004333771001256537,0.0017684936523437722
0.004415843002789188,0.0017684936523437722
0.004498237001826055,0.0017684936523437722
0.0045801290034432895,0.0017684936523437722
0.00466243400296662,0.0017684936523437722
0.004754499001137447,0.002249145507812522
0.004839361004997045,0.002249145507812522
0.004922138003166765,0.002249145507812522
0.005005108003388159,0.002249145507812522
0.0050874110020231456,0.002249145507812522
0.005170096999790985,0.002249145507812522
0.005255169999145437,0.002249145507812522
0.005338492999726441,0.002249145507812522
0.005421305999334436,0.002249145507812522
0.005504004002432339,0.002249145507812522
0.005586256003880408,0.002249145507812522
0.005692114005796611,0.002249145507812522
0.005782730004284531,0.002249145507812522
0.005866684005013667,0.002249145507812522
0.005949020000116434,0.002249145507812522
0.006031449003785383,0.002249145507812522
0.006113858005846851,0.002249145507812522
0.006196315000124741,0.002249145507812522
0.006278961998759769,0.002249145507812522
0.006368844005919527,0.002249145507812522
0.006457804003730416,0.002249145507812522
0.0065408090013079345,0.002249145507812522
0.006623790999583434,0.002249145507812522
0.0067067070049233735,0.002249145507812522
0.006796469999244437,0.002249145507812522
0.006880642999021802,0.002249145507812522
0.0069642360031139106,0.002249145507812522
0.0070476719993166625,0.002249145507812522
0.007131452002795413,0.002249145507812522
0.00721468600386288,0.002249145507812522
0.007300078003027011,0.002249145507812522
0.007384508004179224,0.002249145507812522
0.007468146002793219,0.002249145507812522
0.0075506040011532605,0.002249145507812522
0.007633149005414452,0.002249145507812522
0.007715757004916668,0.002249145507812522
0.007803836000675801,0.002249145507812522
0.00788718100375263,0.002249145507812522
0.007970358004968148,0.002249145507812522
0.008053107005252969,0.002249145507812522
0.008135865005897358,0.002249145507812522
