delta,ram
0,0.002235221862793013
0.0005288269894663244,0.002235221862793013
0.0007915359892649576,0.002235221862793013
0.000904561995412223,0.002715873718261763
0.000997076989733614,0.002715873718261763
0.001084692994481884,0.002715873718261763
0.0011704389908118173,0.002715873718261763
0.001327794001554139,0.002715873718261763
0.001428420000593178,0.002715873718261763
0.001523630999145098,0.002715873718261763
0.0016409590025432408,0.002715873718261763
0.001762287996825762,0.002715873718261763
0.0018525780033087358,0.002715873718261763
0.0019479960028547794,0.002715873718261763
0.0020351349958218634,0.002715873718261763
0.002119910001056269,0.002715873718261763
0.0022035470028640702,0.002715873718261763
0.0022881299955770373,0.002715873718261763
0.00237655799719505,0.002715873718261763
0.0024679539928911254,0.002715873718261763
0.002552552003180608,0.002715873718261763
0.0026363590004621074,0.002715873718261763
0.002719597003306262,0.002715873718261763
0.0028034589922754094,0.002715873718261763
0.0028865240019513294,0.002715873718261763
0.002970351997646503,0.002715873718261763
0.0030538519931724295,0.002715873718261763
0.0031373249948956072,0.002715873718261763
0.0032208850025199354,0.002715873718261763
0.0033040099951904267,0.002715873718261763
0.0033867750025819987,0.002715873718261763
0.0034760999988066033,0.002715873718261763
0.0035622829891508445,0.002715873718261763
0.003644866999820806,0.002715873718261763
0.0037271839973982424,0.002715873718261763
0.0038111189933260903,0.002715873718261763
0.0038938810030231252,0.003196525573730513
0.003976719992351718,0.003196525573730513
0.004058656995766796,0.003196525573730513
0.0041406579985050485,0.003196525573730513
0.004222570001729764,0.003196525573730513
0.004305176000343636,0.003196525573730513
0.004387096996651962,0.003196525573730513
0.0044746889907401055,0.003196525573730513
0.004557396998279728,0.003196525573730513
0.0046400179999182,0.003196525573730513
0.004722311001387425,0.003196525573730513
0.004814332001842558,0.003196525573730513
0.004893136996543035,0.003196525573730513
0.0049721539980964735,0.003196525573730513
0.005051114989328198,0.003196525573730513
0.0051301329949637875,0.003196525573730513
0.005281998994178139,0.003196525573730513
0.005374303000280634,0.003196525573730513
0.005465537993586622,0.003196525573730513
0.0055498570000054315,0.003196525573730513
0.005632949993014336,0.003196525573730513
0.005715384002542123,0.003196525573730513
0.005797692996566184,0.003196525573730513
0.005880828000954352,0.003196525573730513
0.005964732990832999,0.003196525573730513
0.006047471993952058,0.003196525573730513
0.006129913002951071,0.003196525573730513
0.0062123059906298295,0.003196525573730513
0.006295643994235434,0.003196525573730513
0.006379177997587249,0.003196525573730513
0.006467763989348896,0.003196525573730513
0.0065514719899510965,0.003196525573730513
0.006633992990828119,0.003196525573730513
0.00671647499257233,0.003196525573730513
0.006798845002776943,0.003196525573730513
0.006880802000523545,0.003196525573730513
0.006963121995795518,0.003196525573730513
0.007047341001452878,0.003196525573730513
0.007130445999791846,0.003196525573730513
0.007213281991425902,0.003196525573730513
0.007295778996194713,0.003196525573730513
0.007378823996987194,0.003196525573730513
0.007466487993951887,0.003196525573730513
0.007551032002083957,0.003196525573730513
0.007638538998435251,0.003196525573730513
0.007722410999122076,0.003196525573730513
0.007805600995197892,0.003196525573730513
0.007888288993854076,0.003196525573730513
0.007970651000505313,0.003196525573730513
0.008053591998759657,0.003196525573730513
0.0081366039958084,0.003196525573730513
0.008219463998102583,0.003196525573730513
0.008302135989652015,0.003196525573730513
0.008384843997191638,0.003196525573730513
0.00847390599665232,0.003196525573730513
0.008558250003261492,0.003196525573730513
0.00865713799430523,0.003677177429199263
0.00873686200066004,0.003677177429199263
0.008815884997602552,0.003677177429199263
0.008895220991689712,0.003677177429199263
0.00897570900269784,0.003677177429199263
0.009055768998223357,0.003677177429199263
0.009135507993050851,0.003677177429199263
0.009253873999114148,0.003677177429199263
0.009341889002826065,0.003677177429199263
0.009422832998097874,0.003677177429199263
0.00950845199986361,0.003677177429199263
0.009589096996933222,0.003677177429199263
0.009669617997133173,0.003677177429199263
0.009749083998030983,0.003677177429199263
0.009829638991504908,0.003677177429199263
0.009910879991366528,0.003677177429199263
0.009992601990234107,0.003677177429199263
0.010072666991618462,0.003677177429199263
0.010239267998258583,0.003677177429199263
0.010417753990623169,0.003677177429199263
0.010597763990517706,0.003677177429199263
0.01078858099936042,0.003677177429199263
0.010942679989966564,0.003677177429199263
0.011115318993688561,0.003677177429199263
0.011274967997451313,0.003677177429199263
0.01142900699051097,0.003677177429199263
0.011594023002544418,0.003677177429199263
0.01176903399755247,0.003677177429199263
0.01193632600188721,0.003677177429199263
0.01210144099604804,0.003677177429199263
0.012260171992238611,0.003677177429199263
0.012416878002113663,0.003677177429199263
0.01259860600112006,0.003677177429199263
0.012758728000335395,0.003677177429199263
0.012915536994114518,0.003677177429199263
0.013073073991108686,0.003677177429199263
0.013197498992667533,0.003677177429199263
0.013379701995290816,0.003677177429199263
0.013554370001656935,0.003677177429199263
0.013714025990338996,0.003677177429199263
0.01387236500158906,0.003677177429199263
0.014031200989848003,0.003677177429199263
0.014188026994816028,0.004157829284668013
0.014344002993311733,0.004157829284668013
0.01450082499650307,0.004157829284668013
0.01465973698941525,0.004157829284668013
0.014816262992098927,0.004157829284668013
0.0149747959949309,0.004157829284668013
0.015132494998397306,0.004157829284668013
0.01530339899181854,0.004157829284668013
0.01545941099175252,0.004157829284668013
0.015614286996424198,0.004157829284668013
0.01576867199037224,0.004157829284668013
0.015922491991659626,0.004157829284668013
0.016091905999928713,0.004157829284668013
0.016248435989837162,0.004157829284668013
0.016405659989686683,0.004157829284668013
0.016568822000408545,0.004157829284668013
0.016727267997339368,0.004157829284668013
0.016885796998394653,0.004157829284668013
0.017056258002412505,0.004157829284668013
0.017196337998029776,0.004157829284668013
0.017375062001519836,0.004157829284668013
0.017542394998599775,0.004157829284668013
0.017712105996906757,0.004157829284668013
0.017871684991405345,0.004157829284668013
0.01803006300178822,0.004157829284668013
0.018217345001176,0.004157829284668013
0.01837547999457456,0.004157829284668013
0.01853787999425549,0.004157829284668013
0.018695242993999273,0.004157829284668013
0.018864461992052384,0.004157829284668013
0.01901834899035748,0.004157829284668013
0.019171153995557688,0.004157829284668013
0.01932427599967923,0.004157829284668013
0.019476752990158275,0.004157829284668013
0.01962990099855233,0.004157829284668013
0.01978371400036849,0.004157829284668013
0.01993693799886387,0.004157829284668013
0.020089325989829376,0.004157829284668013
0.020242031998350285,0.004157829284668013
0.02039468300063163,0.004157829284668013
0.02055155299603939,0.004157829284668013
0.020705763992737047,0.004157829284668013
0.020859013995504938,0.004157829284668013
0.021012603989220224,0.004157829284668013
0.021165871992707253,0.004157829284668013
0.021379432000685483,0.004157829284668013
0.021554537990596145,0.004157829284668013
0.021713217996875755,0.004157829284668013
0.021870522992685437,0.004157829284668013
0.022037365997675806,0.004157829284668013
0.022194267003214918,0.004157829284668013
0.022351056002662517,0.004157829284668013
0.022506843990413472,0.004157829284668013
0.022663190989987925,0.004157829284668013
0.022820311001851223,0.004157829284668013
0.022976680993451737,0.004157829284668013
0.023132811998948455,0.004157829284668013
0.023288426993531175,0.004157829284668013
0.023444906997610815,0.004157829284668013
0.023618892999365926,0.004157829284668013
0.023777479989803396,0.004157829284668013
0.02393363400187809,0.004157829284668013
0.024090314997010864,0.004638481140136763
0.024247615991043858,0.004638481140136763
0.024404723997577094,0.004638481140136763
0.024566742999013513,0.004638481140136763
0.02472451899666339,0.004638481140136763
0.02488250999886077,0.004638481140136763
0.02504007300012745,0.004638481140136763
0.02519760699942708,0.004638481140136763
0.025386579989572056,0.004638481140136763
0.025555900996550918,0.004638481140136763
0.025714916002471,0.004638481140136763
0.025873323989799246,0.004638481140136763
0.026032836001832038,0.004638481140136763
0.026192545003141277,0.004638481140136763
0.026351784996222705,0.004638481140136763
0.026510323994443752,0.004638481140136763
0.02667443199607078,0.004638481140136763
0.02683524799067527,0.004638481140136763
0.026992579994839616,0.004638481140136763
0.027150246998644434,0.004638481140136763
0.02730863400211092,0.004638481140136763
0.02746648598986212,0.004638481140136763
0.027624836002360098,0.004638481140136763
0.027781358992797323,0.004638481140136763
0.02793750299315434,0.004638481140136763
0.0281038339890074,0.004638481140136763
0.028257534999283962,0.004638481140136763
0.028428937002900057,0.004638481140136763
0.02859116200124845,0.004638481140136763
0.02874748299655039,0.004638481140136763
0.028903430997161195,0.004638481140136763
0.02905951699358411,0.004638481140136763
0.029222462995676324,0.004638481140136763
0.029401099993265234,0.004638481140136763
0.029573373001767322,0.004638481140136763
0.02973099099472165,0.004638481140136763
0.02988768499926664,0.004638481140136763
0.030044314000406303,0.004638481140136763
0.03020099300192669,0.004638481140136763
0.03035801599617116,0.004638481140136763
0.030514682992361486,0.004638481140136763
0.030673725996166468,0.004638481140136763
0.030831462994683534,0.004638481140136763
0.03098907199455425,0.004638481140136763
0.0311445239931345,0.004638481140136763
0.03130050499748904,0.004638481140136763
0.03146049499628134,0.004638481140136763
0.03161879199615214,0.004638481140136763
0.031776643998455256,0.004638481140136763
0.03194877700298093,0.004638481140136763
0.03211720100080129,0.004638481140136763
0.03227526899718214,0.004638481140136763
0.03243287099758163,0.004638481140136763
0.03262999499565922,0.004638481140136763
0.03278927999781445,0.005119132995605513
0.03294652399199549,0.005119132995605513
0.033104324000305496,0.005119132995605513
0.033282987991697155,0.005119132995605513
0.03345846298907418,0.005119132995605513
0.033620898000663146,0.005119132995605513
0.03377867199014872,0.005119132995605513
0.033937008993234485,0.005119132995605513
0.03409544400346931,0.005119132995605513
0.03425328999583144,0.005119132995605513
0.034410774998832494,0.005119132995605513
0.03457399299077224,0.005119132995605513
0.03473127000324894,0.005119132995605513
0.03488862200174481,0.005119132995605513
0.03504618399892934,0.005119132995605513
0.035202575993025675,0.005119132995605513
0.03535883799486328,0.005119132995605513
0.035526261999621056,0.005119132995605513
0.035684796996065415,0.005119132995605513
0.03584239399060607,0.005119132995605513
0.03600000998994801,0.005119132995605513
0.0361725949915126,0.005119132995605513
0.036327544003142975,0.005119132995605513
0.03648131899535656,0.005119132995605513
