delta,ram
0,0.0029020309448242188
0.00018443199951434508,0.0029020309448242188
0.00036969200300518423,0.0029020309448242188
0.0004732529996545054,0.0029020309448242188
0.0005629720035358332,0.0029020309448242188
0.0006565840012626722,0.0029020309448242188
0.000743718002922833,0.0029020309448242188
0.0008281670016003773,0.0029020309448242188
0.0009261989980586804,0.0029020309448242188
0.001013000997772906,0.0029020309448242188
0.0011088750034105033,0.0029020309448242188
0.0011962260032305494,0.0029020309448242188
0.0012813610010198317,0.0029020309448242188
0.0013656660012202337,0.0029020309448242188
0.001448820999939926,0.0029020309448242188
0.0015323359984904528,0.0029020309448242188
0.0016161169987753965,0.0029020309448242188
0.001705588998447638,0.0029020309448242188
0.0017901440005516633,0.0029020309448242188
0.001873551998869516,0.0029020309448242188
0.0019564600006560795,0.0029020309448242188
0.0020395340034156106,0.0034666061401367188
0.0021220560010988265,0.0034666061401367188
0.0022059089969843626,0.0034666061401367188
0.002290422002261039,0.0034666061401367188
0.002373816001636442,0.0034666061401367188
0.0024569189990870655,0.0034666061401367188
0.0025405049964319915,0.0034666061401367188
0.002623909000249114,0.0034666061401367188
0.0027139169978909194,0.0034666061401367188
0.0027983659965684637,0.0034666061401367188
0.002885551999497693,0.0034666061401367188
0.002969018998555839,0.0034666061401367188
0.003051728999707848,0.0034666061401367188
0.0031344399976660497,0.003947257995605469
0.0032174860025406815,0.003947257995605469
0.003299948999483604,0.003947257995605469
0.003382577000593301,0.003947257995605469
0.0034658689983189106,0.003947257995605469
0.003548439999576658,0.003947257995605469
0.003630523002357222,0.003947257995605469
0.0037189819995546713,0.003947257995605469
0.00380215000041062,0.003947257995605469
0.003884753998136148,0.003947257995605469
0.003967718999774661,0.003947257995605469
0.0040502780029783025,0.003947257995605469
0.004133388996706344,0.003947257995605469
0.00421734299743548,0.003947257995605469
0.004301038999983575,0.004427909851074219
0.0044075269979657605,0.004427909851074219
0.004493068998272065,0.004427909851074219
0.004576893996272702,0.004427909851074219
0.004677179997088388,0.004427909851074219
0.004761602998769376,0.004427909851074219
0.004845816998567898,0.004427909851074219
0.00492913399648387,0.004427909851074219
0.005012116002035327,0.004427909851074219
0.005094514999655075,0.004427909851074219
0.005176951002795249,0.004427909851074219
0.005260815996734891,0.004427909851074219
0.005344678997062147,0.004427909851074219
0.005428233002021443,0.004427909851074219
0.0055115729992394336,0.004427909851074219
0.005594923997705337,0.004427909851074219
0.005684367999492679,0.004427909851074219
0.00576884500333108,0.004427909851074219
0.005852185997355264,0.004427909851074219
0.00593494300119346,0.004427909851074219
0.006017649000568781,0.004427909851074219
0.006100236998463515,0.004427909851074219
0.00618338899948867,0.004427909851074219
0.006266313997912221,0.004427909851074219
0.006348652001179289,0.004427909851074219
0.006435508003050927,0.004427909851074219
0.006526958997710608,0.004427909851074219
0.006610144002479501,0.004427909851074219
0.006698083998344373,0.004427909851074219
0.006781711999792606,0.004427909851074219
0.0068681870034197345,0.004427909851074219
0.006952616997295991,0.004427909851074219
0.0070362769984058104,0.004427909851074219
0.007122233997506555,0.004427909851074219
0.007206690002931282,0.004427909851074219
0.007290111003385391,0.004427909851074219
0.007372621999820694,0.004427909851074219
0.007455646002199501,0.004427909851074219
0.007539249003457371,0.004427909851074219
0.007638447001227178,0.004427909851074219
0.007729058001132216,0.004908561706542969
0.007814318996679503,0.004908561706542969
0.007900406002590898,0.004908561706542969
0.0079839850004646,0.004908561706542969
0.008067622002272401,0.004908561706542969
0.008151112997438759,0.004908561706542969
0.008233972002926748,0.004908561706542969
0.008337136001500767,0.004908561706542969
0.008425478998105973,0.004908561706542969
0.008508755003276747,0.004908561706542969
0.008592345999204554,0.004908561706542969
0.008680134000314865,0.004908561706542969
0.008764227000938263,0.004908561706542969
0.008847022996633314,0.004908561706542969
0.008929862997320015,0.004908561706542969
0.009012383001390845,0.004908561706542969
0.009096438996493816,0.004908561706542969
0.00917899399792077,0.004908561706542969
0.009261516999686137,0.004908561706542969
0.009344755002530292,0.004908561706542969
0.00942838100309018,0.004908561706542969
0.009512817996437661,0.004908561706542969
0.009595841998816468,0.004908561706542969
0.00968470799853094,0.004908561706542969
0.009768839998287149,0.004908561706542969
0.009851595001237001,0.004908561706542969
