delta,ram
0,0.0024993896484375444
0.00018175796139985323,0.0024993896484375444
0.0003205239772796631,0.0029800415039062944
0.0004209659527987242,0.0029800415039062944
0.0005149409989826381,0.0029800415039062944
0.0006199939525686204,0.0029800415039062944
0.0007124379626475275,0.0029800415039062944
0.000802088005002588,0.0029724121093750444
0.0008901229593902826,0.0029724121093750444
0.0009757429943419993,0.0029724121093750444
0.0010628409800119698,0.0029724121093750444
0.0011599279823713005,0.0029724121093750444
0.0012561369803734124,0.0029724121093750444
0.001342194969765842,0.0029724121093750444
0.0014276859583333135,0.0029724121093750444
0.00151187798473984,0.0029724121093750444
0.0016381230088882148,0.0029724121093750444
0.001726791961118579,0.0029724121093750444
0.0018122599576599896,0.0029724121093750444
0.0018973859841935337,0.0029724121093750444
0.001994179969187826,0.0029724121093750444
0.0020811999565921724,0.0034530639648437944
0.002166741993278265,0.0034530639648437944
0.002253059996291995,0.0034530639648437944
0.0023377129691652954,0.0034530639648437944
0.0024221260100603104,0.0034530639648437944
0.002506833989173174,0.0034530639648437944
0.0025968969566747546,0.0034530639648437944
0.002681148995179683,0.0034530639648437944
0.002764742006547749,0.0034530639648437944
0.0028491150005720556,0.0034530639648437944
0.0029328009695746005,0.0034530639648437944
0.0030161269824020565,0.0034530639648437944
0.003100127971265465,0.0034530639648437944
0.003184148983564228,0.0034530639648437944
0.003267971973400563,0.0034530639648437944
0.0033516199910081923,0.0034530639648437944
0.003437387989833951,0.0034530639648437944
0.0035216829855926335,0.0034530639648437944
0.00361059996066615,0.0034530639648437944
0.003695221967063844,0.0034530639648437944
0.0037812499795109034,0.0034530639648437944
0.0038653939845971763,0.0034530639648437944
0.003954768995754421,0.0034530639648437944
0.004039168008603156,0.0034530639648437944
0.004122993967030197,0.0034530639648437944
0.004206195008009672,0.0034530639648437944
0.004290873999707401,0.0034530639648437944
0.0043779920088127255,0.0034530639648437944
0.004462854994926602,0.0034530639648437944
0.004547527001705021,0.0034530639648437944
0.004927091009449214,0.0034530639648437944
0.005220858962275088,0.0034530639648437944
0.005406723998021334,0.0034530639648437944
0.005603879981208593,0.003922271728515669
0.00580491399159655,0.003922271728515669
0.00598728796467185,0.003922271728515669
0.006167216983158141,0.003922271728515669
0.006337783008348197,0.003922271728515669
0.006795611989218742,0.003922271728515669
0.00726540299365297,0.003914642333984419
0.007591285975649953,0.003914642333984419
0.007724584953393787,0.003914642333984419
0.007822058978490531,0.003914642333984419
0,0
