delta,ram
0,0.0019205093383789507
0.00018989801174029708,0.0019205093383789507
0.00033215503208339214,0.0019205093383789507
0.0004297110135667026,0.0024011611938477007
0.0005283289938233793,0.0024011611938477007
0.0006296340143308043,0.0024011611938477007
0.0007178230443969369,0.0024011611938477007
0.000809777993708849,0.0023935317993164507
0.0009055479895323515,0.0023935317993164507
0.000994139991234988,0.0023935317993164507
0.001085125026293099,0.0023935317993164507
0.0011873749899677932,0.0023935317993164507
0.0012837530230171978,0.0023935317993164507
0.0013698189868591726,0.0023935317993164507
0.0014601380098611116,0.0023935317993164507
0.001553103036712855,0.0023935317993164507
0.0016463680076412857,0.0023935317993164507
0.0017339219921268523,0.0023935317993164507
0.0018180180341005325,0.0023935317993164507
0.001901902025565505,0.0023935317993164507
0.0019883100176230073,0.0023935317993164507
0.0020835940376855433,0.0023935317993164507
0.002170574036426842,0.0023935317993164507
0.002253779035527259,0.0023935317993164507
0.0023370650014840066,0.0023935317993164507
0.002429988991934806,0.0028818130493164507
0.0025187479914166033,0.0028818130493164507
0.0026144380099140108,0.0028818130493164507
0.0026995420339517295,0.0028818130493164507
0.0027833780040964484,0.0028741836547852007
0.0028679250390268862,0.0028741836547852007
0.002958841039799154,0.0028741836547852007
0.003046400030143559,0.0028665542602539507
0.0031295480439439416,0.0028665542602539507
0.003212962008547038,0.0028665542602539507
0.0032969480380415916,0.0028665542602539507
0.0033810610184445977,0.0028665542602539507
0.003465192043222487,0.0028665542602539507
0.003560464014299214,0.0028665542602539507
0.003646504017524421,0.0028665542602539507
0.0037551239947788417,0.0028665542602539507
0.0038851770223118365,0.0028665542602539507
0.004046526039019227,0.0028665542602539507
0.004213161009829491,0.0028665542602539507
0.004364321997854859,0.0028665542602539507
0.004522828035987914,0.0028665542602539507
0.004697744036093354,0.0028665542602539507
0.004861188004724681,0.0028665542602539507
0.00503588403807953,0.0028665542602539507
0.005565883999224752,0.0028665542602539507
0.00582416303222999,0.0028665542602539507
0.00614085904089734,0.0028665542602539507
0.006319592997897416,0.0028665542602539507
0.00642522401176393,0.0028665542602539507
0.006517930014524609,0.0028665542602539507
0.0066176740219816566,0.0028665542602539507
0.006705250998493284,0.0028665542602539507
0,0
