delta,ram
0,0.002197265625
0.00019727300241356716,0.002197265625
0.0003342299969517626,0.002197265625
0.00042635700083337724,0.002197265625
0.0005114579980727285,0.00218963623046875
0.0005949819969828241,0.00218963623046875
0.0007053469962556846,0.00218963623046875
0.000814302999060601,0.00218963623046875
0.0009031910012708977,0.00218963623046875
0.0009847300025285222,0.00218963623046875
0.0010656849990482442,0.00218963623046875
0.0011554020020412281,0.00218963623046875
0.0012557110021589324,0.00218963623046875
0.0013377159993979149,0.00218963623046875
0.0014186519983923063,0.00217437744140625
0.0015108309962670319,0.00217437744140625
0.001603210999746807,0.00217437744140625
0.001684308001131285,0.00217437744140625
0.00177010300103575,0.00217437744140625
0.0018512259994167835,0.00217437744140625
0.0019312840013299137,0.002655029296875
0.002011575998039916,0.002655029296875
0.002091919996018987,0.002655029296875
0.002175109002564568,0.002655029296875
0.0022552000009454787,0.002655029296875
0.002335001998289954,0.002655029296875
0.002414618997136131,0.002655029296875
0.002494537999155,0.002655029296875
0.002574493999418337,0.002655029296875
0.002654055002494715,0.002655029296875
0.002738438000960741,0.003143310546875
0.0028196799976285547,0.003143310546875
0.002899435996368993,0.003143310546875
0.002979735996632371,0.003143310546875
0.003059128997847438,0.003143310546875
0.0031389889991260134,0.003143310546875
0.0032186370008275844,0.003143310546875
0.00333581800077809,0.003143310546875
0.0034959929980686866,0.003143310546875
0.003642703995865304,0.003143310546875
0.0038145750004332513,0.003143310546875
0.003973049002524931,0.003143310546875
0.004132812995521817,0.003143310546875
0.004288627998903394,0.003143310546875
0.0044506959966383874,0.003143310546875
0.004610497002431657,0.003143310546875
0.004796631998033263,0.0030517578125
0.004969041998265311,0.0030517578125
0.005133687998750247,0.0030517578125
0.005295242001011502,0.0030517578125
0.005457977997139096,0.0030517578125
0.005618235998554155,0.0030517578125
0.005787909001810476,0.0030517578125
0.005951733997790143,0.0030517578125
0.006111294002039358,0.0030517578125
0.006270156001846772,0.0030517578125
0.0064305869964300655,0.0030517578125
0.006587994001165498,0.0030517578125
0.00675464599771658,0.0030517578125
0.0069163890002528206,0.0030517578125
0.007077046000631526,0.0030517578125
0.007240665996505413,0.0030517578125
0.00740348100225674,0.0030517578125
0.007561951002571732,0.0030517578125
0.007728691001830157,0.0030517578125
0.007889941000030376,0.0030517578125
0.008048905998293776,0.0030517578125
0.008214674002374522,0.0030517578125
0.008377496000321116,0.0030517578125
0.008539451999240555,0.0030517578125
0.008722739999939222,0.0030517578125
0.008890664001228288,0.0030517578125
0.00905316499847686,0.0030517578125
0.009213723002176266,0.0030517578125
0.009379390001413412,0.0030517578125
0.009541184001136571,0.0030517578125
0.009700524002255406,0.0030517578125
0.009866941996733658,0.0030517578125
0.01002923399937572,0.0030517578125
0.015260676002071705,0.003292083740234375
0.015638493998267222,0.0040130615234375
0.015995219997421373,0.0040130615234375
0.01627316099620657,0.0040130615234375
0.016472590999910608,0.0030517578125
0,0
