delta,ram
0,0.0031948089599609375
0.00028375000692903996,0.0031948089599609375
0.0004888950206805021,0.0031948089599609375
0.0006329960015136749,0.0031948089599609375
0.0007741030131001025,0.0031948089599609375
0.0009367150196339935,0.0031948089599609375
0.0010873800201807171,0.0031948089599609375
0.0012665710237342864,0.0031948089599609375
0.0014099180116318166,0.0031948089599609375
0.0015751250030007213,0.0031948089599609375
0.0016778279969003052,0.0031948089599609375
0.0017638230056036264,0.0031948089599609375
0.0018691770092118531,0.0031948089599609375
0.001962423004442826,0.0031948089599609375
0.0020811760041397065,0.0031948089599609375
0.0022036970185581595,0.0031948089599609375
0.0023220580187626183,0.0031948089599609375
0.002464283024892211,0.0031948089599609375
0.0026055980124510825,0.0031948089599609375
0.002744798024650663,0.0031948089599609375
0.002887083013774827,0.0031948089599609375
0.0030232120188884437,0.0031948089599609375
0.00316089199623093,0.0031948089599609375
0.0033036200038623065,0.0031948089599609375
0.003453159995842725,0.0031948089599609375
0.003543968021403998,0.0031948089599609375
0.003633663000073284,0.0031948089599609375
0.0037557350005954504,0.0031948089599609375
0.0038938220241107047,0.0031948089599609375
0.004020535998279229,0.0031948089599609375
0.004160120006417856,0.0031948089599609375
0.004321469023125246,0.0031948089599609375
0.004501998017076403,0.0031948089599609375
0.004675499018048868,0.0031948089599609375
0.0048485290026292205,0.0031948089599609375
0.0050218310207128525,0.0031948089599609375
0.005215594021137804,0.0037746429443359375
0.005407169024692848,0.0037746429443359375
0.005592276022071019,0.0037746429443359375
0.005761788022937253,0.0037746429443359375
0.0059217340021859854,0.0037746429443359375
0.006095731019740924,0.0037746429443359375
0.0062320830184035,0.0037746429443359375
0.0063785310194361955,0.0037746429443359375
0,0
