delta,ram
0,0.0023645401000976785
0.00021205900702625513,0.0023645401000976785
0.0003403009905014187,0.0023645401000976785
0.00043587200343608856,0.0023645401000976785
0.0005226579960435629,0.0023645401000976785
0.0006066719943191856,0.0023645401000976785
0.0006904280162416399,0.0023645401000976785
0.000778471992816776,0.0023645401000976785
0.0010305109899491072,0.0023645401000976785
0.0011579660058487207,0.0023645401000976785
0.0012509209918789566,0.0023645401000976785
0.0013604139967355877,0.0023645401000976785
0.0014471049944404513,0.0023645401000976785
0.0015311760071199387,0.0023645401000976785
0.0016424200148321688,0.0023645401000976785
0.001783981017069891,0.0023645401000976785
0.0019448419916443527,0.0023645401000976785
0.002088005014229566,0.0023645401000976785
0.002212171006249264,0.0023645401000976785
0.0023038630024529994,0.0023645401000976785
0.002392063004663214,0.0023645401000976785
0.00247735099401325,0.0023645401000976785
0.0025605930131860077,0.0023645401000976785
0.002650648995768279,0.0023645401000976785
0.002734048990532756,0.0023645401000976785
0.002821519010467455,0.0023645401000976785
0.00295294399256818,0.0023645401000976785
0.003073442989261821,0.0023645401000976785
0.0031628340075258166,0.0023645401000976785
0.0032468930003233254,0.0023645401000976785
0.0033304950047750026,0.0023645401000976785
0.0034138470073230565,0.0023645401000976785
0.0035036730114370584,0.0023645401000976785
0.0035866289981640875,0.0023645401000976785
0.003711864002980292,0.0023645401000976785
0.0038274269900284708,0.0023645401000976785
0.0039432460034731776,0.0023645401000976785
0.004066605994012207,0.0023645401000976785
0.004194918001303449,0.0023645401000976785
0.004340404993854463,0.0023645401000976785
0.00443910199101083,0.0023645401000976785
0,0
