delta,ram
0,0.0015176773071289285
0.00019089000124949962,0.0019983291625976785
0.0003612550026446115,0.0019983291625976785
0.0004627090020221658,0.0019983291625976785
0.0005607990024145693,0.0019983291625976785
0.0006494990011560731,0.0019983291625976785
0.0007372660002147313,0.0019983291625976785
0.0008233469998231158,0.0019983291625976785
0.0009084750017791521,0.0019983291625976785
0.0010084380010084715,0.0019983291625976785
0.0010951760013995226,0.0019983291625976785
0.0011879640005645342,0.0019983291625976785
0.001285698999708984,0.0019983291625976785
0.001372181999613531,0.0024789810180664285
0.0014559420014848001,0.0024789810180664285
0.0015453270025318488,0.0024789810180664285
0.0016299929993692786,0.0024789810180664285
0.001713818001007894,0.0024789810180664285
0.001797707001969684,0.0024789810180664285
0.0018808439999702387,0.0024789810180664285
0.001964360002602916,0.0024789810180664285
0.002047958001639927,0.0024789810180664285
0.002131569002813194,0.0024789810180664285
0.002215040000010049,0.0024789810180664285
0.0022985169998719357,0.0024789810180664285
0.002382385999226244,0.0024789810180664285
0.00246604900166858,0.0024789810180664285
0.002555768001911929,0.0024789810180664285
0.0026400050010124687,0.0024789810180664285
0.0027235870002186857,0.0024789810180664285
0.0028068270003132056,0.0024789810180664285
0.00289076600165572,0.0024789810180664285
0.0029742549995717127,0.0024789810180664285
0.003058554000745062,0.0024789810180664285
0.00314234700272209,0.0024789810180664285
0.0032261039996228646,0.0024789810180664285
0.0033097520026785787,0.0024789810180664285
0.0033940030007215682,0.0024789810180664285
0.0034839820000343025,0.0024789810180664285
0.003643833002570318,0.0024789810180664285
0.003805628002737649,0.0024789810180664285
0.003964289000577992,0.0024789810180664285
0.004118531000131043,0.0024789810180664285
0.004285448001610348,0.0024789810180664285
0.004470318999665324,0.0024789810180664285
0.0046416750010394026,0.0024789810180664285
0.0048000290007621516,0.0024789810180664285
0.004958303001330933,0.0024789810180664285
0.005120470999827376,0.0024789810180664285
0.005285760002152529,0.0024789810180664285
0.005444067999633262,0.0024789810180664285
0.005609384999843314,0.0024789810180664285
0.005767137001384981,0.0024789810180664285
0.0059247499993944075,0.0024789810180664285
0.006093392999900971,0.0024789810180664285
0.006251692000660114,0.0024789810180664285
0.006410337002307642,0.0024789810180664285
0.0065761530022427905,0.0024789810180664285
0.0067369490025157575,0.0024789810180664285
0.006895520000398392,0.0024789810180664285
0.007054101999528939,0.0024789810180664285
0.007212906999484403,0.0024789810180664285
0.0073693320009624586,0.0024789810180664285
0.0075360379996709526,0.0024789810180664285
0.007695243999478407,0.0024789810180664285
0.007853065999370301,0.0024789810180664285
0.00800996000180021,0.0024789810180664285
0.008168812000803882,0.0024789810180664285
0.008343522000359371,0.0024789810180664285
0.008513112999935402,0.0024789810180664285
0.008674463002535049,0.0024789810180664285
0.008831740000459831,0.0024789810180664285
0.008992212002340239,0.0024789810180664285
0.009155703002761584,0.0024789810180664285
0.009312984999269247,0.0024789810180664285
0.009470250002777902,0.0024789810180664285
0.009633294001105241,0.0030588150024414285
0.009789743002329487,0.0030588150024414285
0.009946116999344667,0.0030588150024414285
0.010101874999236315,0.0030588150024414285
0.018940771002235124,0.0030588150024414285
0.019310367002617568,0.0030588150024414285
0.019573852001485648,0.0030588150024414285
0.019757850001042243,0.0030588150024414285
0.019923662999644876,0.0030588150024414285
0,0
