delta,ram
0,0.002046012878417991
0.0001845520018832758,0.002046012878417991
0.0003232080016459804,0.002046012878417991
0.0004100240003026556,0.002046012878417991
0.000497094002639642,0.002526664733886741
0.0005773720004071947,0.002526664733886741
0.0006741260003764182,0.002526664733886741
0.0007544430009147618,0.002511405944824241
0.0008341020002262667,0.002503776550292991
0.0009328690030088183,0.002488517761230491
0.0010167979999096133,0.002488517761230491
0.0011097720016550738,0.002488517761230491
0.0012155440017522778,0.002488517761230491
0.0013094070018269122,0.002488517761230491
0.0013964730023872107,0.002488517761230491
0.0014849940016574692,0.002488517761230491
0.0015753030020277947,0.002488517761230491
0.0016575480003666598,0.002488517761230491
0.0017402960002073087,0.002488517761230491
0.0018512850001570769,0.002488517761230491
0.0019380310004635248,0.002488517761230491
0.002021182001044508,0.002488517761230491
0.0021037200021964964,0.002976799011230491
0.002185755001846701,0.002976799011230491
0.0022675250002066605,0.002976799011230491
0.0023643700005777646,0.002976799011230491
0.002513209001335781,0.002976799011230491
0.0026600250021147076,0.002976799011230491
0.002803418999974383,0.002976799011230491
0.002912587002356304,0.002976799011230491
0.002999333002662752,0.002976799011230491
0.003083591000176966,0.002976799011230491
0.0031772890033607837,0.002976799011230491
0.0032572180025454145,0.002976799011230491
0.00333669600149733,0.002976799011230491
0.003434501002629986,0.002976799011230491
0.003525215000991011,0.002976799011230491
0.003607881000789348,0.002976799011230491
0.0036907270005031023,0.002976799011230491
0.003814736002823338,0.002976799011230491
0.003966937001678161,0.002976799011230491
0.004135284001677064,0.002976799011230491
0.004300739001337206,0.002976799011230491
0.0044657800026470795,0.002976799011230491
0.004624401000910439,0.002976799011230491
0.004780568000569474,0.002976799011230491
0.0049375610033166595,0.002976799011230491
0.005096213000797434,0.002976799011230491
0.005285975003062049,0.002976799011230491
0.00547015200208989,0.002976799011230491
0.005647301000863081,0.002976799011230491
0.005843923001521034,0.003442192077636741
0.006019661002937937,0.003659629821777366
0.0061795280016667675,0.003659629821777366
0.00633635200210847,0.003659629821777366
0.0065012680024665315,0.003659629821777366
0.00666105800337391,0.003659629821777366
0.006818637000833405,0.003659629821777366
0.006975237000006018,0.003659629821777366
0.007133703002182301,0.003659629821777366
0.007290370002010604,0.003659629821777366
0.007453342001099372,0.003659629821777366
0.007611788001668174,0.003659629821777366
0.007771389002300566,0.003659629821777366
0.007927614002255723,0.003659629821777366
0.008084505003353115,0.003659629821777366
0.00823971700083348,0.003659629821777366
0.00839452200307278,0.003659629821777366
0.008556065000448143,0.003659629821777366
0.008712990002095466,0.003659629821777366
0.008869250003044726,0.003659629821777366
0.009024943999975221,0.003659629821777366
0.009191144003125373,0.003659629821777366
0.00934967800276354,0.003659629821777366
0.009512889002508018,0.003659629821777366
0.009671083000284852,0.003659629821777366
0.00984376500127837,0.003659629821777366
0.010007760000007693,0.003659629821777366
0.018532139001763426,0.003899955749511741
0.018881459000112955,0.003899955749511741
0.01914974700048333,0.003899955749511741
0.019408607000514166,0.003899955749511741
0,0
