delta,ram
0,0.001544952392578125
0.0001988180447369814,0.002025604248046875
0.00033543200697749853,0.002025604248046875
0.00043081899639219046,0.002025604248046875
0.000519345048815012,0.002025604248046875
0.0006051670061424375,0.002025604248046875
0.0006994280265644193,0.002025604248046875
0.0007850440451875329,0.002025604248046875
0.0008679149905219674,0.002025604248046875
0.000950691057369113,0.002025604248046875
0.0010345070622861385,0.002025604248046875
0.0011208190117031336,0.002025604248046875
0.001207611057907343,0.002025604248046875
0.0012906959746032953,0.002025604248046875
0.001372884027659893,0.002025604248046875
0.0014554819790646434,0.002025604248046875
0.0015379160176962614,0.002025604248046875
0.00161991105414927,0.002025604248046875
0.0017133629880845547,0.002025604248046875
0.0017970160115510225,0.002506256103515625
0.0018795720534399152,0.002506256103515625
0.0019621209939941764,0.002506256103515625
0.0020445489790290594,0.002506256103515625
0.0021557320142164826,0.002506256103515625
0.0022438809974119067,0.002506256103515625
0.0023269460070878267,0.002506256103515625
0.002409368986263871,0.002506256103515625
0.0024918660055845976,0.002506256103515625
0.002574369078502059,0.002506256103515625
0.0026615990791469812,0.002506256103515625
0.002744534984230995,0.002506256103515625
0.002828237018547952,0.002506256103515625
0.002910480019636452,0.002506256103515625
0.0029926300048828125,0.002506256103515625
0.0030749629950150847,0.002506256103515625
0.0031574940076097846,0.002506256103515625
0.0032392810098826885,0.002506256103515625
0.0033227240201085806,0.002506256103515625
0.0034061080077663064,0.002506256103515625
0.0034886080538854003,0.002506256103515625
0.0035718519939109683,0.002506256103515625
0.0036677990574389696,0.002506256103515625
0.0037526710657402873,0.002506256103515625
0.003835558076389134,0.002506256103515625
0.003918553004041314,0.002506256103515625
0.004001939087174833,0.002506256103515625
0.004090414033271372,0.002506256103515625
0.0041744529735296965,0.002506256103515625
0.004257920081727207,0.002506256103515625
0.004341320018284023,0.002506256103515625
0.004424691083841026,0.002506256103515625
0.00450751802418381,0.002506256103515625
0.004590098047628999,0.002506256103515625
0.004678572062402964,0.002506256103515625
0.0047625890001654625,0.002506256103515625
0.004845149000175297,0.002506256103515625
0.004927913076244295,0.002506256103515625
0.005010713008232415,0.002506256103515625
0.0052129600662738085,0.002506256103515625
0.005302341072820127,0.002506256103515625
0.005388492019847035,0.002506256103515625
0.005472816061228514,0.002506256103515625
0.005557900993153453,0.002506256103515625
0.005646888050250709,0.002506256103515625
0.005731562036089599,0.002506256103515625
0.005814570002257824,0.002506256103515625
0.0058970010140910745,0.002506256103515625
0.0059802940813824534,0.002506256103515625
0.006062785047106445,0.002506256103515625
0.006162142031826079,0.002506256103515625
0.006250287056900561,0.002506256103515625
0.006333857076242566,0.002506256103515625
0.006422382080927491,0.002986907958984375
0.006506714038550854,0.002986907958984375
0.00659023504704237,0.002986907958984375
0.0066781260538846254,0.002986907958984375
0.006761836004443467,0.002986907958984375
0.006844553048722446,0.002986907958984375
0.006927199079655111,0.002986907958984375
0.007020455086603761,0.002986907958984375
0.007107082987204194,0.002986907958984375
0.007191212032921612,0.002986907958984375
0.007274407078512013,0.002986907958984375
0.007357549038715661,0.002986907958984375
0.007440373068675399,0.002986907958984375
0.0075224770698696375,0.002986907958984375
0.007604178972542286,0.002986907958984375
0.007691473001614213,0.002986907958984375
0.007775080972351134,0.002986907958984375
0.00785872305277735,0.002986907958984375
0.00794124708045274,0.002986907958984375
0.008023894974030554,0.002986907958984375
0.008106039022095501,0.002986907958984375
0.008188409032300115,0.002986907958984375
0.008270491030998528,0.002986907958984375
0.00835243402980268,0.002986907958984375
0.008434129995293915,0.002986907958984375
0.008516061003319919,0.003467559814453125
0.008598157088272274,0.003467559814453125
0.00868674204684794,0.003467559814453125
0.008771457010880113,0.003467559814453125
0.008854179992340505,0.003467559814453125
0.008936476078815758,0.003467559814453125
0.009019008022733033,0.003467559814453125
0.009101071045733988,0.003467559814453125
0.009182914043776691,0.003467559814453125
0.00926464598160237,0.003467559814453125
0.009347354993224144,0.003467559814453125
0.00942964106798172,0.003467559814453125
0.009516388992778957,0.003467559814453125
0.009599616983905435,0.003467559814453125
0.009689841070212424,0.003467559814453125
0.009774018079042435,0.003467559814453125
0.00986038101837039,0.003467559814453125
0.00994384498335421,0.003467559814453125
0.01002664607949555,0.003467559814453125
0.01021710003260523,0.003467559814453125
0.010406182031147182,0.003467559814453125
0.010582893039099872,0.003467559814453125
0.01076845999341458,0.003467559814453125
0.010932333068922162,0.003467559814453125
0.011090324027463794,0.003467559814453125
0.011254812008701265,0.003467559814453125
0.011413510073907673,0.003467559814453125
0.011570704053156078,0.003467559814453125
0.011747052078135312,0.003467559814453125
0.011908328044228256,0.003467559814453125
0.012065224000252783,0.003467559814453125
0.012227118015289307,0.003467559814453125
0.012385182082653046,0.003467559814453125
0.012541284086182714,0.003467559814453125
0.01269832206889987,0.003467559814453125
0.012855930021032691,0.003467559814453125
0.013011882081627846,0.003467559814453125
0.013168134028092027,0.003467559814453125
0.013323968974873424,0.003467559814453125
0.013480919995345175,0.003467559814453125
0.013641119003295898,0.003467559814453125
0.01379795407410711,0.003467559814453125
0.013955470058135688,0.003467559814453125
0.014118898077867925,0.003467559814453125
0.014278349000960588,0.003467559814453125
0.014435046003200114,0.003467559814453125
0.014590805978514254,0.003467559814453125
0.01475053804460913,0.003467559814453125
0.0149069600738585,0.003467559814453125
0.015062023070640862,0.003467559814453125
0.015217129024676979,0.003467559814453125
0.015372678055427969,0.003467559814453125
0.015528149087913334,0.003467559814453125
0.01568583305925131,0.003467559814453125
0.01584294904023409,0.003467559814453125
0.015999880037270486,0.003467559814453125
0.01615652907639742,0.003467559814453125
0.016319288057275116,0.003467559814453125
0.016475393087603152,0.003467559814453125
0.01667974703013897,0.003467559814453125
0.016964634996838868,0.003467559814453125
0.017151329084299505,0.003467559814453125
0.017317633028142154,0.003467559814453125
0.01747904298827052,0.003467559814453125
0.0176383190555498,0.003467559814453125
0.017799762077629566,0.003467559814453125
0.01795697899069637,0.003467559814453125
0.01811094197910279,0.003467559814453125
0.018270591041073203,0.003467559814453125
0.018427607021294534,0.003467559814453125
0.018584415083751082,0.003467559814453125
0.01876624603755772,0.003467559814453125
0.018925282987765968,0.003467559814453125
0.01908214599825442,0.003948211669921875
0.019246947020292282,0.003948211669921875
0.019416228053160012,0.003948211669921875
0.019574687001295388,0.003948211669921875
0.019743131007999182,0.003948211669921875
0.01990190497599542,0.003948211669921875
0.020059184986166656,0.003948211669921875
0.0202172480057925,0.003948211669921875
0.02037908206693828,0.003948211669921875
0.020536814001388848,0.003948211669921875
0.02069880801718682,0.003948211669921875
0.020856411079876125,0.003948211669921875
0.02101459598634392,0.003948211669921875
0.02117171697318554,0.003948211669921875
0.021328123984858394,0.003948211669921875
0.021484925062395632,0.003948211669921875
0.02164157701190561,0.003948211669921875
0.02179838705342263,0.003948211669921875
0.021953940042294562,0.003948211669921875
0.022110340069048107,0.003948211669921875
0.022268588072620332,0.003948211669921875
0.022424930008128285,0.003948211669921875
0.02258039708249271,0.003948211669921875
0.022741564083844423,0.003948211669921875
0.02296134806238115,0.003948211669921875
0.023212393978610635,0.003948211669921875
0.023387786000967026,0.003948211669921875
0.023553122067824006,0.003948211669921875
0.023730615037493408,0.003948211669921875
0.023896209080703557,0.003948211669921875
0.024057283997535706,0.003948211669921875
0.02422086405567825,0.003948211669921875
0.02438113500829786,0.003948211669921875
0.024543314008042216,0.003948211669921875
0.024710730998776853,0.003948211669921875
0.024872431065887213,0.003948211669921875
0.02503317000810057,0.003948211669921875
0.025189668056555092,0.003948211669921875
0.025349769042804837,0.003948211669921875
0.025525534991174936,0.003948211669921875
0.025730175082571805,0.003948211669921875
0.025892063044011593,0.003948211669921875
0.026050348998978734,0.003948211669921875
0.026225253008306026,0.003948211669921875
0.02638321800623089,0.003948211669921875
0.0265420830110088,0.003948211669921875
0.02670899103395641,0.003948211669921875
0.026866732980124652,0.003948211669921875
0.027052895980887115,0.003948211669921875
0.027228347025811672,0.003948211669921875
0.02738653204869479,0.003948211669921875
0.027592292055487633,0.003948211669921875
0.027797456015832722,0.003948211669921875
0.027960060047917068,0.003948211669921875
0.028117842972278595,0.003948211669921875
0.0282751020276919,0.003948211669921875
0.028431950020603836,0.003948211669921875
0.028588879038579762,0.003948211669921875
0.028749515069648623,0.003948211669921875
