delta,ram
0,0.002512741088867232
0.00017955200019059703,0.002512741088867232
0.00030136500572552904,0.002512741088867232
0.0003931419996661134,0.002512741088867232
0.00047893700684653595,0.002512741088867232
0.0005617410060949624,0.002512741088867232
0.0006431520014302805,0.002985763549804732
0.000723925004422199,0.002985763549804732
0.0008043420020840131,0.002985763549804732
0.0008845900010783225,0.002985763549804732
0.0009735970015753992,0.002985763549804732
0.0010831190011231229,0.002985763549804732
0.0011764280061470345,0.002985763549804732
0.0012615310042747296,0.002985763549804732
0.0013441680057439953,0.002985763549804732
0.0014267450023908168,0.002985763549804732
0.0015093110050656833,0.002985763549804732
0.0015915570038487203,0.002985763549804732
0.001688041003944818,0.002985763549804732
0.0017678270014584996,0.002985763549804732
0.0018472640003892593,0.002985763549804732
0.0019267600000603124,0.002985763549804732
0.0020135790036874823,0.002985763549804732
0.0020935690045007505,0.002985763549804732
0.0021731380038545467,0.002985763549804732
0.0022520519996760413,0.002985763549804732
0.0023316550068557262,0.002985763549804732
0.0024111180027830414,0.002985763549804732
0.0024908920022426173,0.002985763549804732
0.0025700090045575052,0.002985763549804732
0.0026492750039324164,0.002985763549804732
0.0027282030059723184,0.002985763549804732
0.0028069500040146522,0.002985763549804732
0.0028860260063083842,0.002985763549804732
0.0029701710009248927,0.002985763549804732
0.003100563000771217,0.002985763549804732
0.0031875120039330795,0.002985763549804732
0.0032714059998397715,0.002985763549804732
0.0033546640042914078,0.002985763549804732
0.003483415006485302,0.002985763549804732
0.0036403949998202734,0.002985763549804732
0.003805514999839943,0.002985763549804732
0.003959805006161332,0.002985763549804732
0.004144665006606374,0.002985763549804732
0.004297295003198087,0.002985763549804732
0.00444921000598697,0.002985763549804732
0.004602223001711536,0.002985763549804732
0.00475454400293529,0.002985763549804732
0.004926763002004009,0.002985763549804732
0.005090638005640358,0.002985763549804732
0.005243240004347172,0.002985763549804732
0.0054189160000532866,0.002985763549804732
0.0055682240054011345,0.002985763549804732
0.00573747800081037,0.002985763549804732
0.005883959005586803,0.002985763549804732
0.006035224003426265,0.002985763549804732
0.006183424004120752,0.002985763549804732
0.006328811003186274,0.002985763549804732
0.0064602040001773275,0.002985763549804732
0.006600569002330303,0.002985763549804732
0.006717404001392424,0.002985763549804732
0,0
