delta,ram
0,0.0025104522705078347
0.00015821999841136858,0.0025104522705078347
0.0002942059945780784,0.0025104522705078347
0.0003900679948856123,0.0025104522705078347
0.0005147529955138452,0.0029911041259765847
0.0006029819996911101,0.0029911041259765847
0.0006892749952385202,0.0029911041259765847
0.0007733819948043674,0.0029911041259765847
0.000857576000271365,0.0029911041259765847
0.0009405729942955077,0.0029911041259765847
0.0010239990006084554,0.0029911041259765847
0.0011153820014442317,0.0029911041259765847
0.0012093279947293922,0.0029911041259765847
0.0012993889977224171,0.0029911041259765847
0.0013839419989380985,0.0029911041259765847
0.0014664509944850579,0.0029911041259765847
0.0015487069977098145,0.0029911041259765847
0.001631394996365998,0.0029911041259765847
0.0017138939947471954,0.0034793853759765847
0.0017964209982892498,0.0034793853759765847
0.0018788339948514476,0.0034793853759765847
0.001961091998964548,0.0034793853759765847
0.002043734995822888,0.0034793853759765847
0.002126086998032406,0.0034793853759765847
0.0022086050012148917,0.0034793853759765847
0.0022962059956626035,0.0034793853759765847
0.0023795879969839007,0.0034793853759765847
0.0024616000009700656,0.0034793853759765847
0.0025435979987378232,0.0034793853759765847
0.0026258689977112226,0.0034793853759765847
0.002707757994357962,0.0034793853759765847
0.0027897449981537648,0.0034793853759765847
0.0028724500007228926,0.0034793853759765847
0.0029555899964179844,0.0034793853759765847
0.0030398890012293123,0.0034793853759765847
0.003122812995570712,0.0034793853759765847
0.003205162996891886,0.0034793853759765847
0.003292516994406469,0.0034793853759765847
0.0033938509950530715,0.0034793853759765847
0.0035114700003759935,0.0034793853759765847
0.003670496000268031,0.0034793853759765847
0.0038202189971343614,0.0034793853759765847
0.003974611994635779,0.0034793853759765847
0.004124431994569022,0.0034793853759765847
0.004375657001219224,0.0034793853759765847
0.004625180001312401,0.0034793853759765847
0.004790633000084199,0.0034793853759765847
0.0049352149944752455,0.0034793853759765847
0.005097175999253523,0.0034793853759765847
0.005250743997748941,0.0034793853759765847
0.005374337000830565,0.0034793853759765847
0.005524754997168202,0.0034793853759765847
0.005674832995282486,0.0034793853759765847
0.005841031001182273,0.0034793853759765847
0.0060017369978595525,0.0034793853759765847
0.006138564996945206,0.0034793853759765847
0.006251043996599037,0.0034793853759765847
0,0
