delta,ram
0,0.002506256103515625
0.00019775499822571874,0.002986907958984375
0.0003304979982203804,0.002986907958984375
0.00042348399438196793,0.002986907958984375
0.0005086759992991574,0.002986907958984375
0.0005926119993091561,0.002986907958984375
0.0006750100001227111,0.003475189208984375
0.0007564909974462353,0.003475189208984375
0.0008372759984922595,0.003475189208984375
0.0009179150001727976,0.003475189208984375
0.0010190279936068691,0.003475189208984375
0.0011100869960500859,0.003475189208984375
0.001209859998198226,0.003475189208984375
0.0013055889940005727,0.003475189208984375
0.0013860819963156246,0.003475189208984375
0.0014860149967717007,0.003475189208984375
0.0015718219947302714,0.003475189208984375
0.0016546219994779676,0.003475189208984375
0.0017373289956594817,0.003475189208984375
0.0018199129990534857,0.003475189208984375
0.001902495998365339,0.003475189208984375
0.001985284994589165,0.003475189208984375
0.0020801609935006127,0.003475189208984375
0.002163864999602083,0.003475189208984375
0.0022546049949596636,0.003475189208984375
0.0023387239998555742,0.003955841064453125
0.002422090998152271,0.003955841064453125
0.0025054699945030734,0.003955841064453125
0.00258799299626844,0.003955841064453125
0.0026704470001277514,0.003955841064453125
0.002753249995294027,0.003955841064453125
0.0028360489959595725,0.003955841064453125
0.002918425998359453,0.003955841064453125
0.0030009819965926,0.003955841064453125
0.0030838929960737005,0.003955841064453125
0.003181681997375563,0.003955841064453125
0.00326342699554516,0.003955841064453125
0.0033434929937357083,0.003955841064453125
0.003423185997235123,0.003955841064453125
0.0035033519961871207,0.003955841064453125
0.003583794998121448,0.003955841064453125
0.0037176129990257323,0.003955841064453125
0.0038588329989579506,0.003246307373046875
0.003997823994723149,0.003246307373046875
0.004147969993937295,0.003246307373046875
0.0043084719945909455,0.003246307373046875
0.004458557996258605,0.003246307373046875
0.004606745998898987,0.003246307373046875
0.0047463459995924495,0.003246307373046875
0.004901205000351183,0.003246307373046875
0.005041907999839168,0.003246307373046875
0.005185230998904444,0.003246307373046875
0.005316357994161081,0.003246307373046875
0.005466003000037745,0.003246307373046875
0.005617298993456643,0.003246307373046875
0.005762739994679578,0.003246307373046875
0.005905367994273547,0.003246307373046875
0.006057130995031912,0.003246307373046875
0.006209194994880818,0.003246307373046875
0.0063243539989343844,0.003246307373046875
0,0
