delta,ram
0,0.0008697509765625
0.00031624599068891257,0.00135040283203125
0.00046166099491529167,0.00135040283203125
0.0006033169920556247,0.00135040283203125
0.0007105979893822223,0.00135040283203125
0.0007997349894139916,0.00135040283203125
0.0008846659911796451,0.00135040283203125
0.0009700879891170189,0.0018310546875
0.0010535949986660853,0.0018310546875
0.001157448990852572,0.0018310546875
0.001262245001271367,0.0018310546875
0.0013485620002029464,0.0018310546875
0.0014350269921123981,0.0018310546875
0.0015267099952325225,0.0018310546875
0.001608947990462184,0.0018310546875
0.0016886209923541173,0.0018310546875
0.0017732929991325364,0.0018310546875
0.0018545219936640933,0.0018310546875
0.0019741979922400787,0.0018310546875
0.002083888990455307,0.0018310546875
0.002167654994991608,0.0018310546875
0.0022581480006920174,0.0018310546875
0.002341751998756081,0.0018310546875
0.002425432001473382,0.0018310546875
0.0025078659964492545,0.0018310546875
0.0025897309969877824,0.0018310546875
0.0026775890000863,0.0018310546875
0.002762397998594679,0.0018310546875
0.0028449660021578893,0.0018310546875
0.00292625799193047,0.0018310546875
0.003007394989253953,0.0018310546875
0.00308992899954319,0.0018310546875
0.0031729920010548085,0.0018310546875
0.003260520999901928,0.0018310546875
0.00334306999866385,0.0018310546875
0.0034240819950355217,0.0018310546875
0.003505814995151013,0.0018310546875
0.0035996459919260815,0.0018310546875
0.0036786069977097213,0.0018310546875
0.0037593659944832325,0.00231170654296875
0.003837929994915612,0.00231170654296875
0.003916817993740551,0.00231170654296875
0.0039945449971128255,0.00231170654296875
0.004072354000527412,0.00231170654296875
0.004150462002144195,0.00231170654296875
0.004233453990309499,0.00231170654296875
0.004312391989515163,0.00231170654296875
0.004391313996165991,0.00231170654296875
0.004470458996365778,0.00231170654296875
0.004549241988570429,0.0027923583984375
0.0046271820028778166,0.0027923583984375
0.004706179999629967,0.0027923583984375
0.004786669000168331,0.0027923583984375
0.004866036993917078,0.0027923583984375
0.004945373002556153,0.0027923583984375
0.005023570993216708,0.0027923583984375
0.005102353999973275,0.0027923583984375
0.005181072992854752,0.0027923583984375
0.005265054001938552,0.0027923583984375
0.005364373995689675,0.0027923583984375
0.005449659001897089,0.0027923583984375
0.005531164992135018,0.0027923583984375
0.005612173990812153,0.0032806396484375
0.005694943989510648,0.0032806396484375
0.005782252992503345,0.0032806396484375
0.005863799000508152,0.0032806396484375
0.005965939999441616,0.0032806396484375
0.006125690997578204,0.0032806396484375
0.0062737929983995855,0.0032806396484375
0.006367309993947856,0.0032806396484375
0.006451527995523065,0.0032806396484375
0.0065344780014129356,0.0032806396484375
0.006633867000346072,0.00376129150390625
0.006742343990481459,0.00376129150390625
0.006901650995132513,0.00376129150390625
0.006997948003117926,0.00376129150390625
0.007087787991622463,0.00376129150390625
0.007173152000177652,0.00376129150390625
0.0072648589994059876,0.00376129150390625
0.007349908002652228,0.00376129150390625
0.007432870988850482,0.00376129150390625
0.007519049002439715,0.00376129150390625
0.007602607001899742,0.00376129150390625
0.007695850988966413,0.00376129150390625
0.007848790992284194,0.00376129150390625
0.007936488997074775,0.00376129150390625
0.008019362998311408,0.00376129150390625
0.008105029992293566,0.00376129150390625
0.008250643993960693,0.00376129150390625
0.008398031000979245,0.004241943359375
0.008522074000211433,0.004241943359375
0.00860951999493409,0.004241943359375
0.008741757992538624,0.004241943359375
0.008882666996214539,0.004241943359375
0.009002316000987776,0.004241943359375
0.009098720998736098,0.004482269287109375
0.009249538998119533,0.004482269287109375
0.009408889993210323,0.004482269287109375
0.009557715995470062,0.004482269287109375
0.009703135001473129,0.004482269287109375
0.009848807996604592,0.004482269287109375
0.010022556001786143,0.005641937255859375
0.01027238299138844,0.005641937255859375
0.010523680990445428,0.005641937255859375
0.010769287997391075,0.005641937255859375
0.011010457994416356,0.005641937255859375
0.011244093999266624,0.005641937255859375
0.011448094999650493,0.005641937255859375
0.011609572000452317,0.005641937255859375
0.011787504990934394,0.005641937255859375
0.011985619988990948,0.005641937255859375
0.012148113994044252,0.005641937255859375
0.012311282989685424,0.005641937255859375
0.012468537999666296,0.005641937255859375
0.01262423099251464,0.005641937255859375
0.012796265989891253,0.005641937255859375
0.013023064995650202,0.005641937255859375
0.01340770599199459,0.005641937255859375
0.013711350999074057,0.005641937255859375
0.013889383990317583,0.005641937255859375
0.014139199993223883,0.005641937255859375
0.014387781993718818,0.005641937255859375
0.014633379993028939,0.005641937255859375
0.014886193996062502,0.005641937255859375
0,0
