delta,ram
0,0.010809898376464844
0.00017684800013739732,0.011290550231933594
0.00029955699983474915,0.011290550231933594
0.0003924470001948066,0.011290550231933594
0.000479968000036024,0.011290550231933594
0.0005653480002365541,0.011290550231933594
0.0006493310002042563,0.011771202087402344
0.0007352900001933449,0.011771202087402344
0.0008226959998864913,0.011771202087402344
0.0009056510002665163,0.011771202087402344
0.000988250999853335,0.011771202087402344
0.0010707290002756054,0.011771202087402344
0.0011643060001915728,0.011771202087402344
0.0012506240000220714,0.012251853942871094
0.0013407209999058978,0.012251853942871094
0.0014243390000956424,0.012251853942871094
0.0015154759998949885,0.012251853942871094
0.0015977510001903283,0.012251853942871094
0.0016799820000414911,0.012251853942871094
0.001761704000273312,0.012251853942871094
0.0018434230000821117,0.012732505798339844
0.0019249370002398791,0.012732505798339844
0.0020066160000169475,0.012732505798339844
0.0020881430000372347,0.012732505798339844
0.0021756430001005356,0.012732505798339844
0.0022578709999834246,0.012732505798339844
0.0023404990001836268,0.012732505798339844
0.0024224799999501556,0.013213157653808594
0.002506221000203368,0.013213157653808594
0.002588287999969907,0.013213157653808594
0.00267025899984219,0.013213157653808594
0.0027527299998837407,0.013213157653808594
0.002837075000115874,0.013213157653808594
0.002919942000062292,0.013213157653808594
0.003004146999955992,0.013693809509277344
0.0030867730001773452,0.013693809509277344
0.003175327999997535,0.013693809509277344
0.003287648999958037,0.013693809509277344
0.0033759630000531615,0.013693809509277344
0.003459462000137137,0.013693809509277344
0.0035418410002421297,0.013693809509277344
0.003623938000146154,0.013693809509277344
0.0037051959998279926,0.014174461364746094
0.0037865130002501246,0.014174461364746094
0.003868182000132947,0.014174461364746094
0.003950073999931192,0.014174461364746094
0.004031336000025476,0.014174461364746094
0.0041190360002474335,0.014174461364746094
0.004211971000131598,0.014174461364746094
0.004293735999908677,0.014655113220214844
0.004375392999918404,0.014655113220214844
0.004464911000013672,0.014655113220214844
0.004545934999896417,0.014655113220214844
0.00462726300020222,0.014655113220214844
0.00471204299992678,0.014655113220214844
0.004794142000264401,0.014655113220214844
0.004875302000073134,0.015135765075683594
0.004966477999914787,0.015135765075683594
0.0050509110001257795,0.015135765075683594
0.005137569999988045,0.015135765075683594
0.00522688000000926,0.015135765075683594
0.005311559999881865,0.015135765075683594
0.005392582000240509,0.015135765075683594
0.005474336000133917,0.015616416931152344
0.0055558240001118975,0.015616416931152344
0.005637447000026441,0.015616416931152344
0.005718835000152467,0.015616416931152344
0.005799720000140951,0.015616416931152344
0.005880777000129456,0.015616416931152344
0.005961597999885271,0.015616416931152344
0.006042260999947757,0.015616416931152344
0.006131636000191065,0.016097068786621094
