delta,ram
0,0.010960197448730113
0.00024022500292630866,0.010960197448730113
0.0003916810019291006,0.010960197448730113
0.00048400900050182827,0.010960197448730113
0.0005698500026483089,0.010960197448730113
0.0006534919994010124,0.010960197448730113
0.0007375250024779234,0.010960197448730113
0.0008195580012397841,0.010960197448730113
0.0009163720023934729,0.010960197448730113
0.0010047370014945045,0.010960197448730113
0.0010877610002353322,0.010960197448730113
0.0011891370013472624,0.010960197448730113
0.0012815970003430266,0.010960197448730113
0.0013635010000143666,0.010960197448730113
0.0014443460022448562,0.010960197448730113
0.0015236750004987698,0.010960197448730113
0.0016041039998526685,0.010960197448730113
0.001685143000941025,0.010960197448730113
0.001764915999956429,0.010960197448730113
0.0018445589994371403,0.010960197448730113
0.001925248001498403,0.010960197448730113
0.0020135490012762602,0.011440849304198863
0.0020957960005034693,0.011440849304198863
0.002175342000555247,0.011440849304198863
0.00225480000153766,0.011440849304198863
0.002334337001229869,0.011440849304198863
0.0024150890021701343,0.011440849304198863
0.0024945360019046348,0.011440849304198863
0.002574062000348931,0.011440849304198863
0.002654485000675777,0.011921501159667613
0.002734017001785105,0.011921501159667613
0.002814286999637261,0.011921501159667613
0.0028976620014873333,0.011921501159667613
0.0029848120029782876,0.011921501159667613
0.0030666439997730777,0.011921501159667613
0.003148727002553642,0.011921501159667613
0.0032285400011460297,0.011921501159667613
0.0033405620015400928,0.012402153015136363
0.003424487000302179,0.012402153015136363
0.0035047300007136073,0.012402153015136363
0.0035847470026055817,0.012402153015136363
0.0036643720013671555,0.012402153015136363
0.003744189001736231,0.012402153015136363
0.003823625000222819,0.012402153015136363
0.0039032640015648212,0.012402153015136363
0.0039957580011105165,0.012402153015136363
0.004080877999513177,0.012882804870605113
0.004161575001489837,0.012882804870605113
0.004260330999386497,0.012882804870605113
0.004342807002103655,0.012882804870605113
0.004424399001436541,0.012882804870605113
0.004514210002525942,0.012882804870605113
0.004595343001710717,0.012882804870605113
0.004675411000789609,0.012882804870605113
0.004756282000016654,0.013363456726073863
0.004836725001950981,0.013363456726073863
0.00491745000181254,0.013363456726073863
0.005002978999982588,0.013363456726073863
0.00508316200284753,0.013363456726073863
0.005162626002856996,0.013363456726073863
0.005249042002105853,0.013363456726073863
0.005332027001713868,0.013363456726073863
0.005411600002844352,0.013844108581542613
0.005492450000019744,0.013844108581542613
0.005571527002757648,0.013844108581542613
0.005651293002301827,0.013844108581542613
0.005730778000724968,0.013844108581542613
0.005810107999423053,0.013844108581542613
0.005889853000553558,0.013844108581542613
0.005973870000161696,0.013844108581542613
0.006055054000171367,0.014324760437011363
0.006136145002528792,0.014324760437011363
0.006216016001417302,0.014324760437011363
0.0063206129998434335,0.014324760437011363
0.006608026000321843,0.014324760437011363
0.006690537000395125,0.014324760437011363
0.006770145002519712,0.014805412292480113
0.006850104000477586,0.014805412292480113
0.006928958002390573,0.014805412292480113
0.007024565002211602,0.014805412292480113
0.007104553002136527,0.014805412292480113
0.00718427299943869,0.014805412292480113
0.007263684001372894,0.014805412292480113
0.007362722000834765,0.014805412292480113
0.00744608900276944,0.015286064147948863
0.007528515001467895,0.015286064147948863
0.007609604002936976,0.015286064147948863
0.007690319001994794,0.015286064147948863
0.007769630999973742,0.015286064147948863
0.007850705002056202,0.015286064147948863
0.007957324000017252,0.015286064147948863
0.008040218002861366,0.015286064147948863
0.008120444999804022,0.015766716003417613
0.008201102002203697,0.015766716003417613
0.008280518999526976,0.015766716003417613
0.008375614001124632,0.015766716003417613
0.008460859000479104,0.015766716003417613
0.008543035000911914,0.015766716003417613
0.008624133002740564,0.015766716003417613
0.008706559001439018,0.015766716003417613
0.008788074999756645,0.016247367858886363
0.008868062002875376,0.016247367858886363
0.008954766002716497,0.016247367858886363
0.009035587001562817,0.016247367858886363
0.009115793000091799,0.016247367858886363
0.009196234001137782,0.016247367858886363
0.00928500300142332,0.016247367858886363
0.009366808000777382,0.016247367858886363
0.009461983001529006,0.016247367858886363
0.009542753999994602,0.016728019714355113
0.009622254001442343,0.016728019714355113
0.009701416001917096,0.016728019714355113
0.00978059300177847,0.016728019714355113
0.009859875000984175,0.016728019714355113
0.009939274001226295,0.016728019714355113
0.010026054002082674,0.016728019714355113
0.010214334000920644,0.017208671569823863
0.010405674001958687,0.017208671569823863
0.010578929002804216,0.017208671569823863
0.010740767000243068,0.017208671569823863
0.010897464002482593,0.017689323425292613
0.011067827999795554,0.017689323425292613
0.011226397000427824,0.017689323425292613
0.01140075800140039,0.017689323425292613
0.011558547001186525,0.018169975280761363
0.011712986000929959,0.018169975280761363
0.01186717600285192,0.018169975280761363
0.01202570700115757,0.018169975280761363
0.012223126002936624,0.018650627136230113
0.012379109000903554,0.018650627136230113
0.012534937002783408,0.018650627136230113
0.012690469000517623,0.018650627136230113
0.012845623001339845,0.018650627136230113
0.012999411999771837,0.019131278991698863
0.013154103002307238,0.019131278991698863
0.013307723002071725,0.019131278991698863
0.013461292001011316,0.019131278991698863
0.013616123000247171,0.019611930847167613
0.013772737002000213,0.019611930847167613
0.013928610002039932,0.019611930847167613
0.0140872070005571,0.019611930847167613
0.01424857700112625,0.019611930847167613
0.014406206999410642,0.020092582702636363
0.014561600000888575,0.020092582702636363
0.014715460001752945,0.020092582702636363
0.014889832000335446,0.020092582702636363
0.015053204002470011,0.020573234558105113
0.015208414999506203,0.020573234558105113
0.01537243200073135,0.020573234558105113
0.015528731000813423,0.020573234558105113
0.015706887999840546,0.021053886413573863
0.01586251499975333,0.021053886413573863
0.016020933002437232,0.021053886413573863
0.016176094999536872,0.021053886413573863
0.01633007300188183,0.021053886413573863
0.016483873001561733,0.021534538269042613
0.016637895001622383,0.021534538269042613
0.016792253001767676,0.021534538269042613
0.016948764001426753,0.021534538269042613
0.017105402002925985,0.022015190124511363
0.01725972700296552,0.022015190124511363
0.01741494599991711,0.022015190124511363
0.017569750001712237,0.022015190124511363
0.017724028002703562,0.022015190124511363
0.017877546000818256,0.022495841979980113
0.018035880002571503,0.022495841979980113
0.01819756400072947,0.022495841979980113
0.018351736001932295,0.022495841979980113
0.018521179001254495,0.022976493835448863
0.018710958000156097,0.022976493835448863
0.01887205800085212,0.022976493835448863
0.01903358500203467,0.022976493835448863
0.01918980700065731,0.023457145690917613
0.019353821000549942,0.023457145690917613
0.01951365300192265,0.023457145690917613
0.019706696999492124,0.023457145690917613
0.019862590001139324,0.023937797546386363
0.020020225001644576,0.023937797546386363
0.02017515500119771,0.023937797546386363
0.020330565002950607,0.023937797546386363
0.020483913001953624,0.024418449401855113
0.020637564000935527,0.024418449401855113
0.020791361999727087,0.024418449401855113
0.020956464002665598,0.024418449401855113
0.02111541100020986,0.024418449401855113
0.0212690799999109,0.024899101257323863
0.021421935001853853,0.024899101257323863
0.021576048002316384,0.024899101257323863
0.021729301999585005,0.024899101257323863
0.021883940000407165,0.025379753112792613
0.022042419001081726,0.025379753112792613
0.022200142000656342,0.025379753112792613
0.022354520002409117,0.025379753112792613
0.022510102000524057,0.025379753112792613
0.022664494001219282,0.025860404968261363
0.02282751900202129,0.025860404968261363
0.022986343999946257,0.025860404968261363
0.023141826000937726,0.025860404968261363
0.02330785900267074,0.026341056823730113
0.023466364000341855,0.026341056823730113
0.02362199200069881,0.026341056823730113
0.023775951001880458,0.026341056823730113
0.023930868002935313,0.026821708679198863
0.024112112001603236,0.026821708679198863
0.024318293002579594,0.026821708679198863
0.024497184000210837,0.026821708679198863
0.024654131000716006,0.027302360534667613
0.024809826001728652,0.027302360534667613
0.024972016999527114,0.027302360534667613
0.0251317830006883,0.027302360534667613
0.025286140000389423,0.027783012390136363
0.02544089600269217,0.027783012390136363
0.025595012000849238,0.027783012390136363
0.025748842002940364,0.027783012390136363
0.025904204001562903,0.027783012390136363
0.026064197001687717,0.028263664245605113
0.026219186001981143,0.028263664245605113
0.02637399400191498,0.028263664245605113
0.026527346999500878,0.028263664245605113
0.02668375100256526,0.028744316101073863
0.026838592002604855,0.028744316101073863
0.026993266001227312,0.028744316101073863
0.027152401002240367,0.028744316101073863
0.027296487001876812,0.028744316101073863
0.027451817000837764,0.029224967956542613
0.02760640000269632,0.029224967956542613
0.02776040800017654,0.029224967956542613
0.027914804002648452,0.029224967956542613
0.028074367000954226,0.029224967956542613
0.02822864400150138,0.029705619812011363
0.028382997999869986,0.029705619812011363
0.028536385001643794,0.029705619812011363
0.028689244001725456,0.029705619812011363
0.028842554002039833,0.029705619812011363
0.028996290002396563,0.029705619812011363
0.0291783700013184,0.030186271667480113
0.029342787001951365,0.030186271667480113
0.029500335000193445,0.030186271667480113
0.029654382000444457,0.030186271667480113
0.029884515999583527,0.030186271667480113
0.030101031999947736,0.030666923522948863
0.030255339999712305,0.030666923522948863
0.03040820100068231,0.030666923522948863
0.030561275001673494,0.030666923522948863
0.030714706001162995,0.030666923522948863
0.030878482000844087,0.031147575378417613
0.03105323199997656,0.031147575378417613
0.031209575001412304,0.031147575378417613
0.031379062002088176,0.031147575378417613
0.03153492899946286,0.031628227233886363
0.03168814300079248,0.031628227233886363
0.03184198000235483,0.031628227233886363
0.03199469600076554,0.031628227233886363
0.03214817800107994,0.031628227233886363
0.03230435300065437,0.032108879089355113
0.03245904200230143,0.032108879089355113
0.032612723000056576,0.032108879089355113
0.032765924002887914,0.032108879089355113
0.0329199059997336,0.032589530944823863
0.03307899600258679,0.032589530944823863
0.03323237900258391,0.032589530944823863
0.03338569799961988,0.032589530944823863
0.03353986000001896,0.033070182800292613
0.033694624002237106,0.033070182800292613
0.03384801400170545,0.033070182800292613
0.03400380099992617,0.033070182800292613
0.03415880499960622,0.033070182800292613
0.03432652199990116,0.033550834655761363
0.03448299299998325,0.033550834655761363
0.03463829400061513,0.033550834655761363
0.03479301100014709,0.033550834655761363
0.03497230799985118,0.034031486511230113
0.03512908300035633,0.034031486511230113
0.03529343000263907,0.034031486511230113
0.03544959400096559,0.034031486511230113
0.03560467100032838,0.034031486511230113
0.03575959100271575,0.034512138366698863
0.03591283100104192,0.034512138366698863
0.036071000002266373,0.034512138366698863
0.03622611900209449,0.034512138366698863
0.03638002600200707,0.034992790222167613
0.03653369300081977,0.034992790222167613
0.03668841699982295,0.034992790222167613
0.03684188700208324,0.034992790222167613
0.03699522800161503,0.034992790222167613
0.03714997499992023,0.035473442077636363
0.03730706900023506,0.035473442077636363
0.037462029002199415,0.035473442077636363
0.0376166740024928,0.035473442077636363
0.03777140700185555,0.035954093933105113
0.037925521999568446,0.035954093933105113
0.03808402200229466,0.035954093933105113
0.038237650001974544,0.035954093933105113
0.03839230800076621,0.036434745788573863
0.03854546500224387,0.036434745788573863
0.0387066990006133,0.036434745788573863
0.03886341299948981,0.036434745788573863
0.03902184900289285,0.036434745788573863
0.03917727500083856,0.036915397644042613
0.03931469199960702,0.036915397644042613
0.039473860000725836,0.036915397644042613
0.03962850100288051,0.036915397644042613
0.039782109000952914,0.037396049499511363
0.03993522699965979,0.037396049499511363
0.04009291300098994,0.037396049499511363
0.04024708900033147,0.037396049499511363
0.04040072800125927,0.037396049499511363
0.04055381199941621,0.037876701354980113
0.04070709400184569,0.037876701354980113
0.04086974900201312,0.037876701354980113
0.041030529002455296,0.037876701354980113
0.04120950800279388,0.038357353210448863
0.041364200002135476,0.038357353210448863
0.04151800900217495,0.038357353210448863
0.04167180700096651,0.038357353210448863
0.04182541400223272,0.038838005065917613
0.04197985200153198,0.038838005065917613
0.0421351910008525,0.038838005065917613
0.04228801000135718,0.038838005065917613
0.04244109700084664,0.038838005065917613
0.04259524000008241,0.039318656921386363
0.042748195002786815,0.039318656921386363
0.04290200499963248,0.039318656921386363
0.04306270999950357,0.039318656921386363
0.043219322000368265,0.039799308776855113
0.043382806001318386,0.039799308776855113
0.04353692199947545,0.039799308776855113
0.043689810001524165,0.039799308776855113
0.04384263199972338,0.040279960632323863
0.04399520700098947,0.040279960632323863
0.04414975899999263,0.040279960632323863
0.04431516200202168,0.040279960632323863
0.04447592699943925,0.040279960632323863
0.04463341800146736,0.040760612487792613
0.04478733799987822,0.040760612487792613
0.04494130800230778,0.040760612487792613
0.04511496900158818,0.040760612487792613
0.045269113001268124,0.041241264343261363
0.045422783001413336,0.041241264343261363
0.04557624000153737,0.041241264343261363
0.045729673001915216,0.041241264343261363
0.04588366700045299,0.041721916198730113
0.04604169199956232,0.041721916198730113
0.04619840700252098,0.041721916198730113
0.046353180001460714,0.041721916198730113
0.04651571200156468,0.041721916198730113
0.04667415900257765,0.042202568054198863
0.04682937799952924,0.042202568054198863
0.04698367600212805,0.042202568054198863
0.047138211000856245,0.042202568054198863
0.047294596002757316,0.042683219909667613
0.047448851000808645,0.042683219909667613
0.04760235399953672,0.042683219909667613
0.04775551900092978,0.042683219909667613
0.04790828700060956,0.042683219909667613
0.04806690400073421,0.043163871765136363
0.04824331800045911,0.043163871765136363
0.04839835500024492,0.043163871765136363
0.048551664000115125,0.043163871765136363
0.048705339002481196,0.043644523620605113
0.04885939300220343,0.043644523620605113
0.049015857999620494,0.043644523620605113
0.049169705001986586,0.043644523620605113
0.049331938000250375,0.044125175476073863
0.049490897999930894,0.044125175476073863
0.04964622500119731,0.044125175476073863
0.04980071600220981,0.044125175476073863
0.04995440499988035,0.044125175476073863
0.050108301002183,0.044605827331542613
0.05026483000256121,0.044605827331542613
0.050418930000887485,0.044605827331542613
0.05057260499961558,0.044605827331542613
0.05072748400198179,0.045086479187011363
0.05088234100185218,0.045086479187011363
0.05104119799943874,0.045086479187011363
0.051196962001995416,0.045086479187011363
0.0513503620022675,0.045086479187011363
0.05150550600228598,0.045567131042480113
0.05165966600179672,0.045567131042480113
0.051813589001540095,0.045567131042480113
0.051966991002700524,0.045567131042480113
0.052120885000476846,0.046047782897948863
0.05227377000119304,0.046047782897948863
0.05242778100000578,0.046047782897948863
0.052580785002646735,0.046047782897948863
0.05273421700258041,0.046528434753417613
0.052886834000673844,0.046528434753417613
0.0530449010002485,0.046528434753417613
0.05319807400155696,0.046528434753417613
0.05335052500231541,0.046528434753417613
0.05350311700021848,0.047009086608886363
0.05365543500010972,0.047009086608886363
0.05380820800201036,0.047009086608886363
0.05396141000164789,0.047009086608886363
0.054115343002195004,0.047489738464355113
0.05432179600029485,0.047489738464355113
0.05450298600044334,0.047489738464355113
0.054662220001773676,0.047489738464355113
0.054818680000607856,0.047970390319823863
0.05497462800121866,0.047970390319823863
0.0551321380007721,0.047970390319823863
0.05530571800045436,0.047970390319823863
0.05546203500125557,0.047970390319823863
0.055616632002056576,0.048451042175292613
0.05576974100040388,0.048451042175292613
0.05592518000048585,0.048451042175292613
0.0560841190017527,0.048451042175292613
0.056267031002789736,0.048931694030761363
0.05642323900246993,0.048931694030761363
0.05657639399942127,0.048931694030761363
0.056729961001110496,0.048931694030761363
0.056883004999690456,0.049412345886230113
0.05704998900182545,0.049412345886230113
0.05720589799966547,0.049412345886230113
0.0573597470029199,0.049412345886230113
0.05751451100150007,0.049412345886230113
0.05766924400086282,0.049892997741698863
0.057823823000944685,0.049892997741698863
0.0579775790029089,0.049892997741698863
0.05813176800074871,0.049892997741698863
0.05828550700243795,0.050373649597167613
0.05843985799947404,0.050373649597167613
0.05859381400296115,0.050373649597167613
0.05874910400234512,0.050373649597167613
0.05890335500225774,0.050854301452636363
0.05906224900172674,0.050854301452636363
0.05921718100216822,0.050854301452636363
0.059395192001829855,0.050854301452636363
0.059553708000748884,0.050854301452636363
0.059708804001274984,0.051334953308105113
0.05986280400247779,0.051334953308105113
0.060024826001608744,0.051334953308105113
0.06018115000188118,0.051334953308105113
0.060335080001095776,0.051815605163573863
0.06048886099961237,0.051815605163573863
0.06064350900123827,0.051815605163573863
0.06079746400064323,0.051815605163573863
0.06096222500127624,0.051815605163573863
0.061118197001633234,0.052296257019042613
0.061272015002032276,0.052296257019042613
0.06142518400156405,0.052296257019042613
0.06158047000280931,0.052296257019042613
0.06173364400092396,0.052776908874511363
0.061888374999398366,0.052776908874511363
0.06204568600151106,0.052776908874511363
0.06220967099943664,0.052776908874511363
0.06236907200218411,0.052776908874511363
0.06252298199979123,0.053257560729980113
0.0626765000015439,0.053257560729980113
0.06283205799991265,0.053257560729980113
0.06298641600005794,0.053257560729980113
0.0631413330011128,0.053738212585448863
0.06331470000077388,0.053738212585448863
0.0634712050014059,0.053738212585448863
0.06362534400250297,0.053738212585448863
0.06377903500106186,0.054218864440917613
0.06393222400220111,0.054218864440917613
0.06409125900245272,0.054218864440917613
0.06425004199991236,0.054218864440917613
0.06440618100168649,0.054218864440917613
0.06455875699975877,0.054699516296386363
0.06471264300125767,0.054699516296386363
0.06486559400218539,0.054699516296386363
0.06502504300078726,0.054699516296386363
0.06521018100102083,0.055180168151855113
0.06536642799983383,0.055180168151855113
0.06551964699974633,0.055180168151855113
0.06567382200228167,0.055180168151855113
0.0658272600012424,0.055180168151855113
0.06598184200265678,0.055660820007323863
0.06613608200132148,0.055660820007323863
0.06629035399964778,0.055660820007323863
0.06644451600004686,0.055660820007323863
0.06660065300093265,0.056141471862792613
0.0667551820006338,0.056141471862792613
0.0669084790024499,0.056141471862792613
0.06706837300225743,0.056141471862792613
0.0672225790003722,0.056622123718261363
0.06739307300085784,0.056622123718261363
0.06755078300193418,0.056622123718261363
0.06770581900127581,0.056622123718261363
0.06785933500214014,0.056622123718261363
0.06801714000175707,0.057102775573730113
0.06817157499972382,0.057102775573730113
0.06832594300067285,0.057102775573730113
0.06847912699959124,0.057102775573730113
0.06864776800284744,0.057583427429198863
0.06884363900098833,0.057583427429198863
0.06900695800140966,0.057583427429198863
0.06916274300238001,0.057583427429198863
0.06932433400288573,0.058064079284667613
0.06947962300182553,0.058064079284667613
0.06963450600233045,0.058064079284667613
0.06978795300165075,0.058064079284667613
0.06994081499942695,0.058064079284667613
0.0701131970017741,0.058544731140136363
0.07027510600164533,0.058544731140136363
0.0704318170028273,0.058544731140136363
0.07058597200011718,0.058544731140136363
0.07073964899973362,0.059025382995605113
0.07089350699970964,0.059025382995605113
0.0710544400026265,0.059025382995605113
0.071209159999853,0.059025382995605113
0.07137531500120531,0.059025382995605113
0.07153071100037778,0.059506034851073863
0.0716853390003962,0.059506034851073863
0.07184073499956867,0.059506034851073863
0.0719950599996082,0.059506034851073863
0.0721496530022705,0.059506034851073863
0.07230500600053347,0.059986686706542613
0.07245818600131315,0.059986686706542613
0.0726121100015007,0.059986686706542613
0.07276598400130752,0.059986686706542613
0.07292008900185465,0.060467338562011363
0.07307881599990651,0.060467338562011363
0.07323459799954435,0.060467338562011363
0.07338928800163558,0.060467338562011363
0.0735434760026692,0.060947990417480113
0.0736964240022644,0.060947990417480113
0.07384938900213456,0.060947990417480113
0.07400269900244894,0.060947990417480113
0.07415850100005628,0.060947990417480113
0.07431928900041385,0.061428642272948863
0.07447612100077095,0.061428642272948863
0.07463011800064123,0.061428642272948863
0.07478368200099794,0.061428642272948863
0.0749378640030045,0.061909294128417613
0.07509624500016798,0.061909294128417613
0.07529564200012828,0.061909294128417613
0.07545520300118369,0.061909294128417613
0.07560916800139239,0.061909294128417613
0.07576306299961288,0.062389945983886363
0.07591709900225396,0.062389945983886363
0.0760754140028439,0.062389945983886363
0.07622912700026063,0.062389945983886363
0.07638158600093448,0.06287059783935511
0.07653540700266603,0.06287059783935511
0.07668877100149984,0.06287059783935511
0.07684155700189876,0.06287059783935511
0.07699442000011913,0.06287059783935511
0.07714832000056049,0.06335124969482386
0.0773017540013825,0.06335124969482386
0.07745466500273324,0.06335124969482386
0.07760777300063637,0.06335124969482386
0.07776081500196597,0.06383190155029261
0.07792243999938364,0.06383190155029261
0.07808366500103148,0.06383190155029261
0.07823690500299563,0.06383190155029261
0.07839031100229477,0.06431255340576136
0.07854360700002871,0.06431255340576136
0.07869667100021616,0.06431255340576136
0.07884943200042471,0.06431255340576136
0.07900313500067568,0.06431255340576136
0.07915756100192084,0.06479320526123011
0.07931345900215092,0.06479320526123011
0.0794716039999912,0.06479320526123011
0.07962538600258995,0.06479320526123011
0.07977914600269287,0.06479320526123011
0.07993241700023646,0.06527385711669886
0.08009213500190526,0.06527385711669886
0.08024640300209285,0.06527385711669886
0.08039970300160348,0.06527385711669886
0.08055247700031032,0.06575450897216761
0.08070500300163985,0.06575450897216761
0.08087159500064445,0.06575450897216761
0.08103413500066381,0.06575450897216761
0.08118862500123214,0.06623516082763636
0.14715879100185703,0.11045513153076136
0.15743480600212933,0.11237773895263636
0.16766222000296693,0.11237773895263636
0.17788866800037795,0.11291179656982386
0.18821623300027568,0.11291179656982386
0.19852028999957838,0.11291179656982386
0.2087835910024296,0.11291179656982386
0.21905016300297575,0.11291179656982386
0.2293249870017462,0.11291179656982386
0.23955804800061742,0.11291179656982386
0.24979031900147675,0.11291179656982386
0.2600233209996077,0.11291179656982386
0.2702605560007214,0.11291179656982386
0.2805156909998914,0.11291179656982386
0.290782637999655,0.11291179656982386
0.30105136500060325,0.11291179656982386
0.31129790100021637,0.11291179656982386
0.32151558300029137,0.11291179656982386
0.3317173260002164,0.11291179656982386
0.3419405900021957,0.11291179656982386
0.3521539280009165,0.11291179656982386
