delta,ram
0,0.010509109497069957
0.0002498360008758027,0.010509109497069957
0.0004259990018908866,0.010509109497069957
0.0005259729987301398,0.010509109497069957
0.0006121250007709023,0.010509109497069957
0.0006952840012672823,0.010509109497069957
0.000777845001721289,0.010509109497069957
0.0008586270014347974,0.010509109497069957
0.0009386419988004491,0.010509109497069957
0.0010181719990214333,0.010509109497069957
0.001097759999538539,0.010509109497069957
0.00120356900151819,0.010509109497069957
0.0012943389992869925,0.010509109497069957
0.0013746200020250399,0.010509109497069957
0.0014535789996443782,0.010509109497069957
0.0015322729996114504,0.010509109497069957
0.0016108089985209517,0.010509109497069957
0.0016891400009626523,0.010509109497069957
0.0017679359989415389,0.010509109497069957
0.0018468720008968376,0.010509109497069957
0.001925561999087222,0.010509109497069957
0.0020043840013386216,0.010509109497069957
0.0020828259985137265,0.010509109497069957
0.0021666819993697572,0.010509109497069957
0.0022461029984697234,0.011222457885741832
0.0023246009986905847,0.011222457885741832
0.0024040690004767384,0.011222457885741832
0.0024831510017975233,0.011222457885741832
0.0025620790001994465,0.011222457885741832
0.0026408609992358834,0.011222457885741832
0.002719430998695316,0.011222457885741832
0.002798547000566032,0.011222457885741832
0.0028795910002372693,0.011222457885741832
0.002958691999083385,0.011703109741210582
0.0030380070020328276,0.011703109741210582
0.003116687999863643,0.011703109741210582
0.0032031619994086213,0.011703109741210582
0.0032837959988682996,0.011703109741210582
0.003364467000210425,0.011703109741210582
0.003443431000050623,0.011703109741210582
0.003522856000927277,0.011703109741210582
0.003602085998863913,0.012183761596679332
0.0036808110016863793,0.012183761596679332
0.003759638999326853,0.012183761596679332
0.0038391170019167475,0.012183761596679332
0.003918594000424491,0.012183761596679332
0.004004656999313738,0.012183761596679332
0.004087632998562185,0.012183761596679332
0.004181249001703691,0.012183761596679332
0.004262867001671111,0.012183761596679332
0.004342881999036763,0.012664413452148082
0.004455053000128828,0.012664413452148082
0.00453572699916549,0.012664413452148082
0.0046166659994923975,0.012664413452148082
0.004696152001997689,0.012664413452148082
0.0047757079992152285,0.012664413452148082
0.004854746999626514,0.012664413452148082
0.0049337579985149205,0.012664413452148082
0.005013065001548966,0.012664413452148082
0.005092347000754671,0.013145065307616832
0.0051826240014634095,0.013145065307616832
0.005263868999463739,0.013145065307616832
0.005348192000383278,0.013145065307616832
0.005428398999356432,0.013145065307616832
0.005507842000952223,0.013145065307616832
0.005587281000771327,0.013145065307616832
0.005666248001944041,0.013145065307616832
0.005746530001488281,0.013625717163085582
0.005826535001688171,0.013625717163085582
0.005905606998567237,0.013625717163085582
0.00599817200054531,0.013625717163085582
0.0060785259993281215,0.013625717163085582
0.006162385001516668,0.013625717163085582
0.006262476999836508,0.013625717163085582
0.00645235200136085,0.014106369018554332
0.006532552000862779,0.014106369018554332
0.006611437001993181,0.014106369018554332
0.006690270001854515,0.014106369018554332
0.00676924200161011,0.014106369018554332
0.0068562999986170325,0.014106369018554332
0.006936421999853337,0.014106369018554332
0.007026400999166071,0.014106369018554332
0.00710781299858354,0.014106369018554332
0.0071926829987205565,0.014587020874023082
0.007273076000274159,0.014587020874023082
0.007353075001446996,0.014587020874023082
0.007432235001033405,0.014587020874023082
0.007511514999350766,0.014587020874023082
0.0075907140017079655,0.014587020874023082
0.007669860999158118,0.014587020874023082
0.007755954000458587,0.014587020874023082
0.007834608000848675,0.015067672729491832
0.007912970999313984,0.015067672729491832
0.007991718000994297,0.015067672729491832
0.008070206000411417,0.015067672729491832
0.0081568919995334,0.015067672729491832
0.00825237499884679,0.015067672729491832
0.008336148999660509,0.015067672729491832
0.008435259998805122,0.015067672729491832
0.008517050999216735,0.015548324584960582
0.008597145999374334,0.015548324584960582
0.00867670600200654,0.015548324584960582
0.008756171999266371,0.015548324584960582
0.008834790998662356,0.015548324584960582
0.008913179000956006,0.015548324584960582
0.008991810002044076,0.015548324584960582
0.009070399999473011,0.015548324584960582
0.009154178998869611,0.015548324584960582
0.009241400999599136,0.016028976440429332
0.009320478999143234,0.016028976440429332
0.009398804999364074,0.016028976440429332
0.009477616000367561,0.016028976440429332
0.009556962999340612,0.016028976440429332
0.009636498001782456,0.016028976440429332
0.009715585998492315,0.016028976440429332
0.009794642999622738,0.016028976440429332
0.009874661001958884,0.016028976440429332
0.009954266999557149,0.016509628295898082
0.010033385999122402,0.016509628295898082
0.010204247999354266,0.016509628295898082
0.010391366999101592,0.016509628295898082
0.010563963998720283,0.016509628295898082
0.010733794999396196,0.016990280151366832
0.010892720998526784,0.016990280151366832
0.011048717999074142,0.016990280151366832
0.01120779199845856,0.016990280151366832
0.011362007000570884,0.017470932006835582
0.01151603700054693,0.017470932006835582
0.011688732000038726,0.017470932006835582
0.01184416400064947,0.017470932006835582
0.011998971000139136,0.017951583862304332
0.012151636001362931,0.017951583862304332
0.012308164001296973,0.017951583862304332
0.012476031999540282,0.017951583862304332
0.012630012999579776,0.017951583862304332
0.012782982001226628,0.018432235717773082
0.012935655999172013,0.018432235717773082
0.01308862199948635,0.018432235717773082
0.013246331000118516,0.018432235717773082
0.013399865998508176,0.018912887573241832
0.01355240200064145,0.018912887573241832
0.013704265998967458,0.018912887573241832
0.013856761001079576,0.018912887573241832
0.014008803002070636,0.018912887573241832
0.014161678998789284,0.019393539428710582
0.014319833000627114,0.019393539428710582
0.014486829000816215,0.019393539428710582
0.01464615399891045,0.019393539428710582
0.01479976200062083,0.019874191284179332
0.014953089001210174,0.019874191284179332
0.015125322999665514,0.019874191284179332
0.015283683998859487,0.019874191284179332
0.015436480000062147,0.019874191284179332
0.015588921000016853,0.020354843139648082
0.015741522001917474,0.020354843139648082
0.015894497999397572,0.020354843139648082
0.016046656000980875,0.020354843139648082
0.01621131100182538,0.020835494995116832
0.016359388999262592,0.020835494995116832
0.016518102998816175,0.020835494995116832
0.016672082001605304,0.020835494995116832
0.016824382000777405,0.020835494995116832
0.017062676000932697,0.021316146850585582
0.017277031001867726,0.021316146850585582
0.01743910799996229,0.021316146850585582
0.01759478600069997,0.021316146850585582
0.017775457999960054,0.021796798706054332
0.01793214500139584,0.021796798706054332
0.018088212000293424,0.021796798706054332
0.01825568699860014,0.021796798706054332
0.0184110359987244,0.022277450561523082
0.018565509999461938,0.022277450561523082
0.0187245150009403,0.022277450561523082
0.018878344999393448,0.022277450561523082
0.019032738000532845,0.022758102416991832
0.019224970001232577,0.022758102416991832
0.019380115998501424,0.022758102416991832
0.019540189001418184,0.022758102416991832
0.019693598998856032,0.023238754272460582
0.019848305000778055,0.023238754272460582
0.020001093002065318,0.023238754272460582
0.020154383000772214,0.023238754272460582
0.02030868500150973,0.023238754272460582
0.020478389000345487,0.023719406127929332
0.02063684099994134,0.023719406127929332
0.020790373000636464,0.023719406127929332
0.020942807001119945,0.023719406127929332
0.021095522999530658,0.024200057983398082
0.021250116998999147,0.024200057983398082
0.021402802001830423,0.024200057983398082
0.02155498600041028,0.024200057983398082
0.02171722899947781,0.024200057983398082
0.02187171300101909,0.024680709838866832
0.02202442400084692,0.024680709838866832
0.022177630999067333,0.024680709838866832
0.022330830001010327,0.024680709838866832
0.022493157001008512,0.025161361694335582
0.022651317001873394,0.025161361694335582
0.022805191001680214,0.025161361694335582
0.022958909001317807,0.025161361694335582
0.0231122069999401,0.025161361694335582
0.023267214000952663,0.025642013549804332
0.0234245319988986,0.025642013549804332
0.023594526999659138,0.025642013549804332
0.02375251600096817,0.025642013549804332
0.02390991599895642,0.026122665405273082
0.024065312998573063,0.026122665405273082
0.024221095998655073,0.026122665405273082
0.024359641000046395,0.026122665405273082
0.024518062000424834,0.026122665405273082
0.024671880000823876,0.026603317260741832
0.024832490998960566,0.026603317260741832
0.02498576200014213,0.026603317260741832
0.025140421999822138,0.026603317260741832
0.025294541999755893,0.026603317260741832
0.0254471750013181,0.027083969116210582
0.02559986499909428,0.027083969116210582
0.0257576939984574,0.027083969116210582
0.025910683998517925,0.027083969116210582
0.026078279999637743,0.027564620971679332
0.02623456700166571,0.027564620971679332
0.026387791000161087,0.027564620971679332
0.02654355599952396,0.027564620971679332
0.026696802000515163,0.028045272827148082
0.02685274499890511,0.028045272827148082
0.027021365000109654,0.028045272827148082
0.027183581001736457,0.028045272827148082
0.027339525000570575,0.028045272827148082
0.027493125999171752,0.028525924682616832
0.027668185000948142,0.028525924682616832
0.02782637999916915,0.028525924682616832
0.02798005899967393,0.028525924682616832
0.028135077001934405,0.029006576538085582
0.02829038500203751,0.029006576538085582
0.028467082000133814,0.029006576538085582
0.028643756999372272,0.029006576538085582
0.028798318999179173,0.029487228393554332
0.028951907999726245,0.029487228393554332
0.029105153000273276,0.029487228393554332
0.029260438001074363,0.029487228393554332
0.02941361400007736,0.029487228393554332
0.02956540900049731,0.029967880249023082
0.029733040999417426,0.029967880249023082
0.029891247999330517,0.029967880249023082
0.030044533999898704,0.029967880249023082
0.03019784400021308,0.030448532104491832
0.030360593998921104,0.030448532104491832
0.030517202998453286,0.030448532104491832
0.030679589999635937,0.030448532104491832
0.030833572000119602,0.030448532104491832
0.030985662000603043,0.030929183959960582
0.031140777999098646,0.030929183959960582
0.03129453099973034,0.030929183959960582
0.03144768100173678,0.030929183959960582
0.03160357299930183,0.03140983581542933
0.031762464001076296,0.03140983581542933
0.03191669399893726,0.03140983581542933
0.03206911099914578,0.03140983581542933
0.03222485700098332,0.03140983581542933
0.032359009001083905,0.03189048767089808
0.03251334900051006,0.03189048767089808
0.032666256000084104,0.03189048767089808
0.03281992199845263,0.03189048767089808
0.03297265199944377,0.03189048767089808
0.033126438000181224,0.03237113952636683
0.03328298099950189,0.03237113952636683
0.033435665998695185,0.03237113952636683
0.03358929100068053,0.03237113952636683
0.033753892999811796,0.03285179138183558
0.0339510199992219,0.03285179138183558
0.03411691500150482,0.03285179138183558
0.034296861002076184,0.03285179138183558
0.03445144500074093,0.03333244323730433
0.0346051759988768,0.03333244323730433
0.034764815001835814,0.03333244323730433
0.03492464100054349,0.03333244323730433
0.03507793799872161,0.03333244323730433
0.03523425599996699,0.03381309509277308
0.035399149001023034,0.03381309509277308
0.03555399800097803,0.03381309509277308
0.03571195800032001,0.03381309509277308
0.03586644399911165,0.03429374694824183
0.03601943600006052,0.03429374694824183
0.03617281599872513,0.03429374694824183
0.036326956000266364,0.03429374694824183
0.036510355999780586,0.03477439880371058
0.036667201999080135,0.03477439880371058
