delta,ram
0,0.0017402648925781694
0.0001880509953480214,0.0022209167480469194
0.00032167998142540455,0.0022209167480469194
0.00041580398101359606,0.0022209167480469194
0.0005039639945607632,0.0022209167480469194
0.0005907119775656611,0.0022209167480469194
0.0006755740032531321,0.0022209167480469194
0.00075974699575454,0.0022209167480469194
0.000843860994791612,0.0022209167480469194
0.0009274809854105115,0.0022209167480469194
0.001010837993817404,0.0022209167480469194
0.0011027319997083396,0.0022209167480469194
0.00119811698095873,0.0022209167480469194
0.0012827749887946993,0.0022209167480469194
0.0013666989980265498,0.0027015686035156694
0.0014501980040222406,0.0027015686035156694
0.0015359380049631,0.0027015686035156694
0.0016204749990720302,0.0027015686035156694
0.0017075059877242893,0.0027015686035156694
0.0017917270015459508,0.0027015686035156694
0.0018750889867078513,0.0027015686035156694
0.0019595350022427738,0.0027015686035156694
0.0020432129967957735,0.0027015686035156694
0.00212703799479641,0.0027015686035156694
0.0022199800005182624,0.0027015686035156694
0.002307274000486359,0.0027015686035156694
0.0023910659947432578,0.0031822204589844194
0.002474193985108286,0.0031822204589844194
0.002589838986750692,0.0031822204589844194
0.002678731980267912,0.0031822204589844194
0.00276278899400495,0.0031822204589844194
0.0028478269814513624,0.0031822204589844194
0.002932089992100373,0.0031822204589844194
0.0030155080021359026,0.0031822204589844194
0.0030989609949756414,0.0031822204589844194
0.003187759983120486,0.0031822204589844194
0.0032722349860705435,0.0031822204589844194
0.0033561539894435555,0.0031822204589844194
0.0034401360026095062,0.0031822204589844194
0.003523694002069533,0.0031822204589844194
0.0036079289857298136,0.0031822204589844194
0.003699249995406717,0.0036628723144531694
0.00379662899649702,0.0036628723144531694
0.0038809109828434885,0.0036628723144531694
0.003964225994423032,0.0036628723144531694
0.00404785099090077,0.0036628723144531694
0.0041313440015073866,0.0036628723144531694
0.00422021999838762,0.0036628723144531694
0.00430535597843118,0.0036628723144531694
0.0043882280006073415,0.0036628723144531694
0.004471400985494256,0.0036628723144531694
0.004554232000373304,0.0036628723144531694
0.004636843979824334,0.0036628723144531694
0.004721424978924915,0.0036628723144531694
0.0048056730011012405,0.0036628723144531694
0.004888352996204048,0.0036628723144531694
0.004971268004737794,0.0036628723144531694
0.005054045002907515,0.0036628723144531694
0.005142095003975555,0.0036628723144531694
0.005227162997471169,0.0036628723144531694
0.005310757987899706,0.0036628723144531694
0.005399674002546817,0.0036628723144531694
0.005484216002514586,0.004143524169921919
0.005568353983107954,0.004143524169921919
0.005651821003993973,0.004143524169921919
0.005734564998419955,0.004143524169921919
0.005817805998958647,0.004143524169921919
0.005900553980609402,0.004143524169921919
0.005983141978504136,0.004143524169921919
0.006067690992495045,0.004143524169921919
0.006155581999337301,0.004143524169921919
0.006239805981749669,0.004143524169921919
0.006323520996375009,0.004143524169921919
0.006407476001186296,0.004143524169921919
0.0064998960006050766,0.004143524169921919
0.006602140987524763,0.004143524169921919
0.006688678986392915,0.004143524169921919
0.006772942986572161,0.004143524169921919
0.006878354994114488,0.004143524169921919
0.006966930988710374,0.004143524169921919
0.007053223991533741,0.004143524169921919
0.00714400497963652,0.004143524169921919
0.007229062000988051,0.004143524169921919
0.007312592992093414,0.004143524169921919
0.00739527097903192,0.004143524169921919
0.007479789986973628,0.004143524169921919
0.00756445899605751,0.004143524169921919
0.0076476050016935915,0.004143524169921919
0.007731691992376,0.004143524169921919
0.007816297002136707,0.004143524169921919
0.007901368982857093,0.004143524169921919
0.00798836798639968,0.004143524169921919
0.008072367985732853,0.004143524169921919
0,0
