delta,ram
0,0.0012807846069335938
0.00018649800040293485,0.0012807846069335938
0.00033118800274678506,0.0012807846069335938
0.0004305360016587656,0.0012807846069335938
0.0005229910020716488,0.0012807846069335938
0.0006147210006020032,0.0012731552124023438
0.0007469030024367385,0.0012731552124023438
0.0008568740013288334,0.0012731552124023438
0.0009581340018485207,0.0012731552124023438
0.0010553730026003905,0.0017538070678710938
0.0011427009994804394,0.0019941329956054688
0.0012434650016075466,0.0019941329956054688
0.0013416140027402434,0.0019941329956054688
0.0014343570001074113,0.0019941329956054688
0.0015218539992929436,0.0019941329956054688
0.0016071030004241038,0.0019941329956054688
0.001701348002825398,0.0019941329956054688
0.0017880390005302615,0.0019941329956054688
0.0018720700027188286,0.0019941329956054688
0.0019615700002759695,0.0019941329956054688
0.002045200002612546,0.0019941329956054688
0.002129129999957513,0.0019941329956054688
0.002212450999650173,0.0022344589233398438
0.002295451002282789,0.0022344589233398438
0.0023787520003679674,0.0022344589233398438
0.0024620210024295375,0.0027227401733398438
0.0025450380016991403,0.0027227401733398438
0.0026284920022590086,0.0027227401733398438
0.0027116580022266135,0.0027227401733398438
0.0027949010000156704,0.0027227401733398438
0.002878031002182979,0.0027227401733398438
0.003089425001235213,0.0027227401733398438
0.003287168001406826,0.0027227401733398438
0.0035568720013543498,0.0027227401733398438
0.003773092001210898,0.0027227401733398438
0.003948875000787666,0.0027227401733398438
0.004108810000616359,0.0027227401733398438
0.004269289001967991,0.0027227401733398438
0.004425204999279231,0.0027227401733398438
0.004581372002576245,0.0027227401733398438
0.004746934002469061,0.0034246444702148438
0.004908569000690477,0.0038900375366210938
0.005022847002692288,0.0038900375366210938
0.005171193002752261,0.0038900375366210938
0.005293653000990162,0.0038900375366210938
0.005439652999484679,0.0038900375366210938
0.0055446309997932985,0.0038900375366210938
0.0056552860005467664,0.0038900375366210938
0.005791540999780409,0.0038900375366210938
0.0059096889999636915,0.0038900375366210938
0.00605729800008703,0.0038900375366210938
0.006195654001203366,0.0038900375366210938
0,0
