delta,ram
0,0.001848983764648482
0.00023196599795483053,0.002329635620117232
0.00037658301880583167,0.002329635620117232
0.0004720220167655498,0.002329635620117232
0.000560779997613281,0.002329635620117232
0.0006475370028056204,0.002329635620117232
0.0007332270033657551,0.002329635620117232
0.0008249380043707788,0.002329635620117232
0.000911194016225636,0.002329635620117232
0.00099526799749583,0.002329635620117232
0.0010789890075102448,0.002329635620117232
0.0011755310115404427,0.002329635620117232
0.001267473999178037,0.002329635620117232
0.001352773018879816,0.002329635620117232
0.001451721997000277,0.002329635620117232
0.0015360430115833879,0.002329635620117232
0.00161982502322644,0.002329635620117232
0.0017029840091709048,0.002817916870117232
0.0017911739996634424,0.002817916870117232
0.0018761170213110745,0.002817916870117232
0.0019596400088630617,0.002817916870117232
0.0020428590069059283,0.002817916870117232
0.0021267480042297393,0.002817916870117232
0.0022100570204202086,0.002817916870117232
0.0022981740185059607,0.002817916870117232
0.0023825530079193413,0.002817916870117232
0.0024657979956828058,0.002817916870117232
0.002548853022744879,0.002817916870117232
0.0026324659993406385,0.003367233276367232
0.002716324001085013,0.003367233276367232
0.0027998310106340796,0.003367233276367232
0.0028844769985880703,0.003367233276367232
0.002967994019854814,0.003367233276367232
0.003051752020837739,0.003283309936523482
0.003219367004930973,0.003275680541992232
0.003389406017959118,0.003275680541992232
0.003543557017110288,0.003275680541992232
0.003696154017234221,0.003275680541992232
0.0038474750181194395,0.003275680541992232
0.004000793007435277,0.003275680541992232
0.004151238012127578,0.003275680541992232
0.004314179997891188,0.003275680541992232
0.004467074002604932,0.003275680541992232
0.004615598008967936,0.003275680541992232
0.004764887999044731,0.003275680541992232
0.004908956994768232,0.003275680541992232
0.005055529007222503,0.003275680541992232
0.0051934500224888325,0.003275680541992232
0.0053458600013982505,0.003275680541992232
0,0
