delta,ram
0,0.0017641067504883257
0.00019222998525947332,0.0024774551391602007
0.00033051701029762626,0.0024774551391602007
0.0004295000107958913,0.0024774551391602007
0.0005223730113357306,0.0024774551391602007
0.0006137730088084936,0.0024774551391602007
0.0007042770157568157,0.0024774551391602007
0.0008000779780559242,0.0024774551391602007
0.0008958880207501352,0.0024774551391602007
0.0009957629954442382,0.0024774551391602007
0.0010828159865923226,0.0024774551391602007
0.0011780880158767104,0.0024774551391602007
0.0012754499912261963,0.0024774551391602007
0.001367873977869749,0.0024774551391602007
0.0014583999873138964,0.0024774551391602007
0.0015469429781660438,0.0024774551391602007
0.0016342090093530715,0.0024774551391602007
0.001719171996228397,0.0024774551391602007
0.0018046359764412045,0.0024774551391602007
0.0018891409854404628,0.0024774551391602007
0.0019848999800160527,0.0029581069946289507
0.002094066992867738,0.0029581069946289507
0.0021860849810764194,0.0029581069946289507
0.00227664498379454,0.0029581069946289507
0.0023660279694013298,0.0029581069946289507
0.002451720996759832,0.0029581069946289507
0.002539135981351137,0.0029581069946289507
0.0026261580060236156,0.0029581069946289507
0.0027124760090373456,0.0029581069946289507
0.002797362976707518,0.0029581069946289507
0.0028807250200770795,0.0029581069946289507
0.0029724810156039894,0.0029581069946289507
0.0030639569740742445,0.0029581069946289507
0.0031505550141446292,0.0029581069946289507
0.003235531970858574,0.0029581069946289507
0.003327159967739135,0.0029581069946289507
0.0036189269740134478,0.0029581069946289507
0.0038622349966317415,0.0035074234008789507
0.004006646980997175,0.0035074234008789507
0.004174295987468213,0.0035074234008789507
0.004275585000868887,0.0035074234008789507
0.00436907698167488,0.0035074234008789507
0.004465628007892519,0.0035074234008789507
0.004569420998450369,0.0035074234008789507
0.0046662589884363115,0.0035074234008789507
0.004754294001031667,0.0035074234008789507
0.00484428001800552,0.0035074234008789507
0.004932484996970743,0.0035074234008789507
0.005027460982091725,0.0035074234008789507
0.005136756983119994,0.0035074234008789507
0.005230279988609254,0.0035074234008789507
0.005330168001819402,0.0035074234008789507
0.005420139001216739,0.0035074234008789507
0.005524589971173555,0.0035074234008789507
0.005646136996801943,0.0035074234008789507
0.005797525984235108,0.0035074234008789507
0.005959048983640969,0.0035074234008789507
0.006160662975162268,0.0033739089965820757
0.006328621995635331,0.0033739089965820757
0.006486197002232075,0.0033739089965820757
0.0066448639845475554,0.0033739089965820757
0.006801578972954303,0.0033739089965820757
0.006957165023777634,0.0033739089965820757
0.007125878997612745,0.0033739089965820757
0.007280459976755083,0.0033739089965820757
0.007437913969624788,0.0033739089965820757
0.007769518007989973,0.0033739089965820757
0.008224292017985135,0.0033739089965820757
0.008414930023718625,0.0033739089965820757
0.008581698988564312,0.0033739089965820757
0.008733130001928657,0.0033739089965820757
0.008900068001821637,0.0033739089965820757
0.00905896199401468,0.0033739089965820757
0.009262188978027552,0.0033739089965820757
0.009431767975911498,0.0033739089965820757
0.009584187995642424,0.0033739089965820757
0.009737412969116122,0.0033739089965820757
0.00989837700035423,0.0033739089965820757
0.010089860996231437,0.0033739089965820757
0.01536456897156313,0.0033739089965820757
0.015965436003170907,0.0033739089965820757
0.01648206199752167,0.0033739089965820757
0.016934570972807705,0.0033739089965820757
0.01753454701974988,0.0033739089965820757
0.01821200700942427,0.0033739089965820757
0,0
