delta,ram
0,0.002550506591796897
0.00018457300029695034,0.002550506591796897
0.00030636999872513115,0.002550506591796897
0.00039226799708558246,0.002550506591796897
0.00047122799878707156,0.002550506591796897
0.0005695639993064106,0.002550506591796897
0.0006512730033136904,0.003031158447265647
0.0007317959971260279,0.003031158447265647
0.0008120790007524192,0.003031158447265647
0.0008926730006351136,0.003031158447265647
0.0009768140007508919,0.003031158447265647
0.0010697289981180802,0.003031158447265647
0.0011714520005625673,0.003031158447265647
0.0012692450036411174,0.003031158447265647
0.0013556080011767335,0.003031158447265647
0.0014390349970199168,0.003031158447265647
0.0015220420027617365,0.003031158447265647
0.0016051580023486167,0.003031158447265647
0.0016922569993766956,0.003031158447265647
0.0017759600013960153,0.003519439697265647
0.0018586520018288866,0.003519439697265647
0.0019412609981372952,0.003519439697265647
0.0020235679985489696,0.003511810302734397
0.0021060090002720244,0.003511810302734397
0.0021885199967073277,0.003511810302734397
0.0022756399994250387,0.003511810302734397
0.0023585770031786524,0.003511810302734397
0.0024519349972251803,0.003511810302734397
0.002531828999053687,0.003511810302734397
0.0026906470011454076,0.003511810302734397
0.002839496999513358,0.003511810302734397
0.0029889680008636788,0.003511810302734397
0.003139761996862944,0.003511810302734397
0.003308719002234284,0.003511810302734397
0.00346124100178713,0.003511810302734397
0.0036118560019531287,0.003511810302734397
0.003762968997762073,0.003511810302734397
0.003962625996791758,0.004175567626953147
0.004124498998862691,0.004175567626953147
0.004291509998438414,0.004175567626953147
0.00445606600260362,0.004175567626953147
0.004606176000379492,0.004175567626953147
0.0047541309977532364,0.004175567626953147
0.004892593999102246,0.004175567626953147
0.005029683998145629,0.004415893554687522
0.0051828209980158135,0.004415893554687522
0.005339078001270536,0.004408264160156272
0.005483446999278385,0.004408264160156272
0,0
